id,created_at,full_text
1590410210916458496,Wed Nov 09 18:25:17 +0000 2022,"@eriqferrari I think its due to '4' being considered an unlucky number 

""...In many East Asian cultures, including China, Korea, Japan and Taiwan, the number 4 is considered unlucky..."" 

So probably looking at something close to this for potential buyers down the road?"
1590410203069284352,Wed Nov 09 18:25:15 +0000 2022,One child policy failed China. https://t.co/S7DkISs7OW
1590410199600631808,Wed Nov 09 18:25:14 +0000 2022,@NTHerrgott China trains! We need China trains!
1590410196006109184,Wed Nov 09 18:25:13 +0000 2022,"out of 12,839 eligible voters in the small county i live in not even half voted in this election! we're damn lucky that our #AmericaFirst governor candidate won! all the non-voting fools should be deported to china!"
1590410192025694211,Wed Nov 09 18:25:12 +0000 2022,"Blue voters checklist:
Border, perfect
Economy, good to go
Energy, great
Afghan Withdrawal, flawless
Inflation, 👍
CRT, outstanding
Handling of Covid, plus plus
Crime, no problem
DOJ, compliant 
Media, on auto pilot
Anti Patriotic, Go China
Ok all set to destroy democracy!"
1590410176620007424,Wed Nov 09 18:25:09 +0000 2022,"@mrhappy19761 @SkyNews We had the Olympics in Russia and China, and they don’t think that was problematic?"
1590410171159019522,Wed Nov 09 18:25:07 +0000 2022,@Oswald1933 @zhang_heqing @elonmusk I hope you are planning on moving to China/Russia then!
1590410155560439809,Wed Nov 09 18:25:04 +0000 2022,"@DougHBoy1917A @St1Station The US is certainly in decline, but it's still got the strength to defend it's position for now. The only real competition at this point in China and any challenge from them may be delayed given their primary ally's major failure this year"
1590410144940281856,Wed Nov 09 18:25:01 +0000 2022,"Semiconductors are at the heart of the civil-military fusion concept because of how significant they are to the functioning of anything—any military item, any commercial item at some level needs semiconductors.
@Trade__Talks on new export controls:
https://t.co/DU3IkjonG3"
1590410128523948032,Wed Nov 09 18:24:57 +0000 2022,"@BetgeriYash @BasedPota18 It needs to make around $600M just to break even. With China potentially banning it, and Wakanda Forever opening this week, it doesn’t stand a chance. Rumour is: the digital release has been bumped up from Dec 5th to Nov 22nd, as well.

So, if all true… it’s basically DONE!"
1590410117169967105,Wed Nov 09 18:24:54 +0000 2022,@KhaledBeydoun India was &amp; is suffering from #Jihadis from 700AD. Sud treat them like #China instead useless tweeting.
1590410114556891136,Wed Nov 09 18:24:54 +0000 2022,"@buschvalentine We weren't stupid enough to do so, were we?? The big lie that Schmitt voted X2 to sell Missouri Farmland to China, cinched my vote for Schmitt! Why?? Schmitt, Missouri's Attorney General, not a State Senator or Representitive. Odd! As Attorney General, Schmitt HAD NO VOTE AT ALL!"
1590410108244471810,Wed Nov 09 18:24:52 +0000 2022,@zhang_heqing we love China
1590410091383390208,Wed Nov 09 18:24:48 +0000 2022,U.S. climate envoy Kerry: Climate relations with China not yet working after Taiwan visit https://t.co/10UPmj5OTj
1590410074945908736,Wed Nov 09 18:24:44 +0000 2022,"2. Victoria was once called ""The Queen of China"" by Super Junior’s Kim Heechul."
1590410066641158146,Wed Nov 09 18:24:42 +0000 2022,@DarrenEnever @KoptasticNeil @TalkTV Don’t forget the carbon footprint of it being shipped from China 🤫don’t tell them 😆😆😆
1590410057556295680,Wed Nov 09 18:24:40 +0000 2022,@G0DGRL @_euphrosyn you're in china you have no room to talk
1590410056167743488,Wed Nov 09 18:24:40 +0000 2022,"Recent bullish OTM flow (15 Minute delayed): 

$DPZ call $340 2022-12-16 - Prem: $85,264
$TSLA call $200 2023-02-17 - Prem: $73,920
$LOW call $230 2023-01-20 - Prem: $62,100
$TSLA call $200 2025-01-17 - Prem: $63,650

 Link (+ live flow): https://t.co/JP7RqmuGO7 https://t.co/cMZQZRgJJy"
1590410051579105280,Wed Nov 09 18:24:39 +0000 2022,Alexia Bach #河源 Bernice Thodore #辽宁 Liz Chapman #广安 Esther Cecillia #China Morgan Wheeler https://t.co/L8DIMGTOKo
1590410051369701376,Wed Nov 09 18:24:39 +0000 2022,"@StefanTompson I disagree. I believe Japan, Vietnam and the Philippines had it right. 

China funds Russia and is the biggest monster of the world."
1590410049549381632,Wed Nov 09 18:24:38 +0000 2022,"Constantine Karayannopoulos from @NeoPerformance_ discusses #critical minerals in #Estonia , China, raw materials security and the  #REE supply chain problems at the @CriticalMnlInst #CMS2022 @eResearchCOM"
1590410025633165313,Wed Nov 09 18:24:33 +0000 2022,"Xi Jinping urges global tech cooperation as IBM, Intel, Cisco CEOs attend China's internet conference https://t.co/DHCvL0bPg5"
1590410025629282304,Wed Nov 09 18:24:33 +0000 2022,China Lucks Out Again as Out-of-Control Rocket Booster Falls in the Pacific https://t.co/OLeIlkt2Ib https://t.co/CHybz0OdG0
1590410023741505536,Wed Nov 09 18:24:32 +0000 2022,"@Xx17965797N Maybe China knows something about their covid release that we do not?

Maybe they let out a different strain over there??"
1590410016246632448,Wed Nov 09 18:24:30 +0000 2022,@GeorgeTakei Did anyone explain to Biden that making deals with china is considered treason?
1590409989352722433,Wed Nov 09 18:24:24 +0000 2022,"@LogicalGuy1 @AOC Countries that post their election results within minutes of the polls closing:
- China
- Russia
- North Korea
- Iran"
1590409988777734145,Wed Nov 09 18:24:24 +0000 2022,China Canceled EU Leader's Video Address at Opening of Major Trade Expo https://t.co/j3DjfxudaA
1590409978682097664,Wed Nov 09 18:24:21 +0000 2022,@RisingWarrior3 Certainly possible. Funny how Trudeau is talking about China intervention now when independent media and O'Toole brought it up right after the election and everyone was calling him a liar.
1590409971501477888,Wed Nov 09 18:24:20 +0000 2022,The dog 🐶  Raul of  China is  Shrek
1590409966158217218,Wed Nov 09 18:24:18 +0000 2022,"$CPRI inventory improved significantly to +10% on a 3Y stack basis vs +25% in Q1. China had a meaningfully negative impact on the quarter, which could turn to a positive given recent news about a potential reopening"
1590409943043100672,Wed Nov 09 18:24:13 +0000 2022,"@SciGuySpace Be realistic, China has a space station running all by themselves"
1590409934076022786,Wed Nov 09 18:24:11 +0000 2022,@rachaiello Anyone question Trudeau about China interfering in our elections? Targeting his opposition.
1590409902329303041,Wed Nov 09 18:24:03 +0000 2022,"It's the world's fastest train: China's CRRC Corporation developed a maglev model that reaches 600 km/h (373 mph)—150 km/h faster than current maglevs! 

Learn more about the latest in trains: https://t.co/wV15wKPTpP

📸 : CRRC Corporation #sponsoredcontent @igus_Inc https://t.co/JRS6SfARph"
1590409887737077761,Wed Nov 09 18:24:00 +0000 2022,"If you're looking to get smart on China's foreign relations with Central and Eastern Europe, check out @Fortencrantz's deep dive into the evolution of China's engagement with the region.
https://t.co/QGt9dgZ2y5"
1590409884558053378,Wed Nov 09 18:23:59 +0000 2022,"Which means Canadians will voluntarily be able to spend more on expensive/high quality made in Canada products, instead of being forced to buy low quality cheap products from China. 21/22"
1590409882444136448,Wed Nov 09 18:23:59 +0000 2022,@eyezcreems @ToddSmekens @Johnogradyart @Lowkey0nline Sure it will. Every move since Biden has taken office has benefitted China.
1590409874344538112,Wed Nov 09 18:23:57 +0000 2022,@KstweeterMy @MayoIsSpicyy Have you even heard what he said during his recent rallies? He wants to take an example of China: Execute every drugdealer after a 2 hour sham process and send the bullit he/she was shot with to his/her family. Can you imagine this being said before Trump at any rally?
1590409866170011649,Wed Nov 09 18:23:55 +0000 2022,"Canada’s looming Indo-Pacific strategy warns of China entanglement, boosts India ties https://t.co/unlTkwjeUB"
