id,created_at,full_text
1589965277940264962,Tue Nov 08 12:57:17 +0000 2022,@cold957 Will he and his cult protest in China ? https://t.co/Ezhbmy5nqo
1589965277571473408,Tue Nov 08 12:57:16 +0000 2022,@mulvi_dr @IanJaegerNPC Isolationism never worked. This mil aid is destroying Putin's army &amp; he cannot rebuild it. It makes the world a much more stable place. Now US can focus on China in the post-war period. Huge deal!! https://t.co/aih73lH5LY
1589965276892004353,Tue Nov 08 12:57:16 +0000 2022,@havana_an ohh so cute
1589965272919986178,Tue Nov 08 12:57:15 +0000 2022,"@GenevieveBayer That’s true. Dem show no mercy and care less about our nation when it comes to open boarders, lawlessness, drugs, energy, economy, food on the table, retirements, children indoctrinations in schools, constitution, China takeover, and the nation’s defense. They are destructionist."
1589965267278655489,Tue Nov 08 12:57:14 +0000 2022,China pulls top EU official’s video address – Reuters https://t.co/EzUFb3JGe3
1589965256918724610,Tue Nov 08 12:57:12 +0000 2022,@WSJ Now China is No.1 industrial country in Asia.
1589965254515380225,Tue Nov 08 12:57:11 +0000 2022,"Chinese Premier Li Keqiang left Beijing this afternoon for a series of leaders' meetings on East Asia cooperation in Cambodia, including the 25th China-ASEAN Summit, the 25th ASEAN Plus Three Summit and the 17th East Asia Summit. Li will also pay an official visit to Cambodia . https://t.co/9FF6Xg5RlM"
1589965254158520320,Tue Nov 08 12:57:11 +0000 2022,"@NjimeziChidi God bless who? 
Someone that destroyed the whole structure of biafra, you mean God will bless
You don't know want you are saying 
God will punish china edozieh for the whole atrocity he has caused in this struggle https://t.co/XHoZ8hFJTS"
1589965252589850624,Tue Nov 08 12:57:11 +0000 2022,@blindpig1966 Welp...then everything in China is going to be papered over...party on Garth!!
1589965249566109696,Tue Nov 08 12:57:10 +0000 2022,"Two @Unilever factories in #China received six-star zero carbon certifications granted by @bureauveritas during the ongoing #CIIE. The year 2022 marks Unilever's 100th year of investment in China, including its headquarters in #Hongqiao Intl CBD. @investing_china @ciieonline https://t.co/8Cke8f1Y7V"
1589965245573124097,Tue Nov 08 12:57:09 +0000 2022,Trudeau accuses China of 'aggressive' election interference https://t.co/yBl81UAc7M
1589965238262452225,Tue Nov 08 12:57:07 +0000 2022,"@guardian Ok. China is collecting data from the west, like any other social media. Why is it a problem when it is about China. What kinds of risks, which are different from other social media, will impose on the users?"
1589965237566201856,Tue Nov 08 12:57:07 +0000 2022,Trudeau accuses China of 'aggressive' election interference https://t.co/WMtTX8u5WT
1589965230431686662,Tue Nov 08 12:57:05 +0000 2022,"If you vote democrat, you vote for communist lockdown and vaccine mandates. A vote for democrats is a vote for selling your oil to China to buy it back at a way higher price. A vote for democrats is a vote for removing your gun rights and locking you in your home. Don’t Democrat"
1589965203151917056,Tue Nov 08 12:56:59 +0000 2022,"Sadly true! All leads back to Russian infiltration, w Trump &amp; Co willing implementers. Several years of domestic unrest &amp; infighting while China and Russia have made inroads in poorer countries in both Latin America and Africa both economically and via disinformation/propaganda. https://t.co/UMxdmtdyMa"
1589965201151070209,Tue Nov 08 12:56:58 +0000 2022,Climate Change Conference without China’s head of state https://t.co/jo9siX6gUM
1589965199552888833,Tue Nov 08 12:56:58 +0000 2022,"@OrmeStephan @McFaul Not true, while 'the West' is still living in its naive bubble, autocracies are already fighting for  the scarce resources of tomorrow, especially China."
1589965195069493249,Tue Nov 08 12:56:57 +0000 2022,"@CP24 All talk. Unless India and China are at the table, what’s the point? They are the biggest polluters."
1589965193341083649,Tue Nov 08 12:56:56 +0000 2022,@Gintsy @unusual_whales America is not Russia or China or North Korea. The information is there and information sources that actually use critical thinking is there. People just see/read/watch what they want to.
1589965192833560578,Tue Nov 08 12:56:56 +0000 2022,@squawksquare $TSLA had to give additional discount in China days after a major price cut. A major demand crisis arrived.
1589965181580283904,Tue Nov 08 12:56:54 +0000 2022,"20/24/28cm Forged non-stick aluminum marble coating fry pan in set
 ##Aluminum Nostick Cookware https://t.co/thDWepxBJO"
