id,created_at,full_text
1588166704244609029,Thu Nov 03 13:50:23 +0000 2022,"@acoyne China: we love you , Taiwan … we’re going to bomb you until you love us back."
1588166689924923393,Thu Nov 03 13:50:20 +0000 2022,@ColinTTWSYF @H8FatPpl The answer is China.
1588166685722304512,Thu Nov 03 13:50:19 +0000 2022,"Both China and Pakistan have supplied multiple models of military UAVs to each other in last few years.

#Bolan 
#BolanOperation https://t.co/0Uqc96mMCJ"
1588166682698211330,Thu Nov 03 13:50:18 +0000 2022,"""The Indo-Pacific lacks a single, region-wide military alliance akin to the North Atlantic Treaty Organization, so any response to Chinese aggression will be a geopolitical pickup game.""

More by @HalBrands in @opinion ⬇️ https://t.co/UL3zt41k59"
1588166681959878656,Thu Nov 03 13:50:18 +0000 2022,"@NancyDiaz @JamesGRickards You really believe what the US tells you?
Really?
The US is probably top 3 most corrupt governments on earth China and India being 2nd and 3rd respectively. The west is the worst and Im American 😂😂"
1588166680768815106,Thu Nov 03 13:50:18 +0000 2022,"@McshootaH @sparkynuts1 @isafff12 @Hoold_My_Beeer I live in the US. Never been to China. I would like to know more but I'm more focused on the US. I did watch this amazing 12-hour documentary filmed in 1973. Looked amazing in many ways, and workers really had some amount of democracy in the workplace. https://t.co/VDDTrslehM"
1588166673508569089,Thu Nov 03 13:50:16 +0000 2022,"@weather_katie @barenakedladies It's been forever since I've listened to Barenakedladies! ""One Week"" is one of the best songs ever! I wonder if Doppler and Radar ever sound like the Chickity China, the Chinese chicken? 🤣 https://t.co/LJ8s6pp0zC"
1588166665598107648,Thu Nov 03 13:50:14 +0000 2022,$SPY The cherry on top of the Sundae would be China Invades Taiwan
1588166661386821633,Thu Nov 03 13:50:13 +0000 2022,Xi holds welcome ceremony for Tanzanian president #China #Tanzania https://t.co/aLxr1eS4r4 https://t.co/mroYZL8g1B
1588166656458690562,Thu Nov 03 13:50:12 +0000 2022,"Interesting @HoansSolo on the dangers of ""technological determinism"" in analyzing both Ukraine and Taiwan https://t.co/vBcBQQJLVh"
1588166639614193664,Thu Nov 03 13:50:08 +0000 2022,"@DiddlySquat51 @latimeralder So let's check how much China really loves wind. A quick google found 2020 figures

UK: wind 24.1% of electricity generation
China: wind 6.1% of electricity generation

So UK wind power build out is 4x that of China

Latimer is absolutely right https://t.co/xMCvErRKNP"
1588166633293766656,Thu Nov 03 13:50:06 +0000 2022,"@ignaziocassis The Swiss government is much dirtier than Russia and China.A place for stolen money from 
dictatorial countries 
#مهسا_امینی"
1588166612598902784,Thu Nov 03 13:50:01 +0000 2022,"@GordonGChang So rip the band aide off tariff war Trump engaged in that wasn’t methodical is the right approach? We got our behinds handed to us in that deal. 

We should remain engaged with China and decouple covertly and methodically."
1588166610870620161,Thu Nov 03 13:50:01 +0000 2022,"@KimDotcom There were the most Chinese were killed by their own government since PRC founded, so u tell me is CCP evil? By the way CCP is not China"
1588166608006037505,Thu Nov 03 13:50:00 +0000 2022,Access to an industrial zone in the central Chinese city of #Zhengzhou was suspended after the city reported 64 #COVID19 cases and workers who assemble @Apple Inc. iPhones left their factory in the zone following outbreaks. https://t.co/FipteEOeeO
1588166607825563648,Thu Nov 03 13:50:00 +0000 2022,@KimDotcom Maybe you can come to china and live for ten years to find the answer .welcome buddy
1588166586770268161,Thu Nov 03 13:49:55 +0000 2022,Foreign Ministry Spokesperson: China will always be a sincere friend and reliable partner of developing countries - #foreign_ministry #countries #china #will https://t.co/edOSLGeX5L
1588166584514007040,Thu Nov 03 13:49:55 +0000 2022,How China's Economy Actually Works， https://t.co/kdsfzSqP6Q
1588166581321875459,Thu Nov 03 13:49:54 +0000 2022,"@BeijingDai @ShangguanJiewen Didn't China already build one in Laos in quite a short time through super tough terrain.
You can bet China would do it faster.
The only country that comes close to China in infrastructure construction is Turkey.
Western countries take 20+ years for any large serious project."
1588166572480204800,Thu Nov 03 13:49:52 +0000 2022,@SFBART Link doesn’t work
1588166560442621952,Thu Nov 03 13:49:49 +0000 2022,LFG FAM   @nattytambam @munyee20 @JoelMilwood @61mikail55 @KiranKi78800818 @Mythic_Monkeys @JunSikPark9 @mcmowes @carter_cations @dandan_kpl @raven_kus @KevinFu_china @metzalverse @Shizza3 https://t.co/bkTUx2qiIH
1588166557447835649,Thu Nov 03 13:49:48 +0000 2022,@TulsiGabbard OF course there are governments that have successfully mitigated the threats of gun-violence in their communities and have removed hardcore criminals from their society - CHINA the communist ruled country provide huge PRISONS and extremely long incarceration to protect their ppl
1588166554889637889,Thu Nov 03 13:49:48 +0000 2022,"@kylegriffin1 That was a STUPID statement by Clinton. Inflation is at a 40 year high, gas prices double, food prices high, millions of illegals costing taxpayers $Billions, Russia/China/NK threatening, high crime, Fed &amp; economists predict more hard times and… Recession. We know who to blame."
1588166547071434752,Thu Nov 03 13:49:46 +0000 2022,"Join me for the Daily SA, 0900 Central today. We're going to talk about European economic dependence on China and of course, the dreaded Balkan license plate war.
https://t.co/7jWiMqCAjO"
1588166539471388674,Thu Nov 03 13:49:44 +0000 2022,"#RhodeIsland is now at the very front edge of this +/- 10 hour window for having a giant Chinese rocket fall on our heads, meaning what was a very unlikely thing is probably even less likely to occur.

Still extremely irresponsible of China to not deorbit these things properly. https://t.co/1RVRotdhJT"
1588166522354405376,Thu Nov 03 13:49:40 +0000 2022,@MFA_China China is firmly against Canada’s economic coercion &amp; bullying the Chinese government about committing  ongoing human rights abuses against Uyghurs and other ethnic and religious minorities in Xinjiang that is often characterized as genocide. https://t.co/h1cuc3bARp
1588166521875927042,Thu Nov 03 13:49:40 +0000 2022,"@ErhanChina @fangshimin He does live in China, but not the one we are living in🤣"
1588166520659742720,Thu Nov 03 13:49:39 +0000 2022,"why are some people even talking about the hoax ? instead of arresting the criminals
and looking at china what happens there"
1588166513592127490,Thu Nov 03 13:49:38 +0000 2022,@wickedfairysad @ButterscotchMay @FatEmperor Pretty sure that was part of the psych op - just like the videos that came out of China. Canadian Govt military admitted they used CoVid to conduct psych op experiment on its own citizens.
1588166500653072384,Thu Nov 03 13:49:35 +0000 2022,@WhiteHouse More propaganda. Save it. Strategic Reserves?  Empty?  China?
1588166498300071936,Thu Nov 03 13:49:34 +0000 2022,"@Ex_Terestrial @WookieJon @RainsFaII @WeHateThese Ok so I’m pretty sure there is a language barrier present, but basically what I said is
Invasion of Manchuria/manchuko: WW2 Soviet operation
“Invasion of China”: Chinese civil war
“Invasion of Soviet Union”
(Relatively) small scale border conflict
The rest are correct."
1588166496940830720,Thu Nov 03 13:49:34 +0000 2022,"Alternatively, Pakistan's relations with China have deepened over the years with projects such as the China-Pakistan Economic Corridor (CPEC).
#ArmedForcesCardinalOfStability
#StrongEconomyStrongPakistan https://t.co/u8iWUnc3V5"
1588166491991859200,Thu Nov 03 13:49:33 +0000 2022,"India rejects references to J&amp;K in latest China-Pakistan statement

External Affairs Ministry Spokesperson #ArindamBagchi said the references were ""unwarranted"" and India consistently rejected such statements.

https://t.co/4j9Df9zuYo"
1588166491782123521,Thu Nov 03 13:49:33 +0000 2022,@jstogdill @Aelkus @NeoconMaudit In China I think it's instructive to look at the actions in Xinjiang over the last few years vs COVID zero. The Han population is basically fine with the former or anyway thinks it has nothing to do with them. But I always remember an interview with a tech worker in a lockdown;
1588166484714573827,Thu Nov 03 13:49:31 +0000 2022,"Very interesting. The momentum is shifting West. Expect more of this type of action.

#CRTM $CRTM will be in #Toronto #Canada all next week discussing this, and other strategic topics.

#Africa #African #DRC #DRCongo #copper #cobalt #metals #Mining 

https://t.co/91zbwMDGkI"
1588166472597065728,Thu Nov 03 13:49:28 +0000 2022,@TimOnPoint @ShellenbergerMD @PowerPAJobs Not particularly surprising that a leading climate alarmist is a communist.  Ever notice she never criticized China?
1588166470005055488,Thu Nov 03 13:49:27 +0000 2022,"@Sakerift @Al3xAndersson @socdarling @Paraglobalism Dude this is literally what happened yo China, the Soviet Union, and Vietnam. They trimmed the most key aspects of communism because they couldn’t refuse how much better off they’d be accessing global markets."
1588166455652413440,Thu Nov 03 13:49:24 +0000 2022,"So WaPo reported that (at least) one of the Top Secret documents seized was about a foreign country's nuclear capability

9 countries have that capability: USA, Russia, China, UK, France, India, Israel, Pakistan, North Korea
https://t.co/r1pXr3CL14 
https://t.co/kzO52Jfq74 03"
1588166451470340096,Thu Nov 03 13:49:23 +0000 2022,"@jeffwward @business Yea, they know how to dominate a market for the idiots, and use coal fired power plants while they are at it!  China used state money to finance the capital costs of solar power supply chain while largely putting out of business U.S. and European solar providers.  We stupidly.."
1588166449780097024,Thu Nov 03 13:49:22 +0000 2022,"@KimDotcom And no not china as a whole is evil, just like america as a whole isn’t evil. But the people running china are definitely evil. Go try having a baby girl over there. Go try being trans or gay or bisexual over there. Go try living in the country or reading for once."
1588166449712930816,Thu Nov 03 13:49:22 +0000 2022,"@kittysquiddy Anyone with access to KPLER, Argus and any data specific to China / India would be super helpful! US / EU data is easy enough to compile"
1588166434387288064,Thu Nov 03 13:49:19 +0000 2022,@milephakphum Will PMile like the snow? this is Changbai Mountain in China https://t.co/02rXCKWn5D
1588166431065055232,Thu Nov 03 13:49:18 +0000 2022,"@Mechan0n @annamrchnk @adoremyUA @briebriejoy We're neutral because we cannot AFFORD to help. If we are to step in, I assure you Pakistan and China will step in for the opposite side and this entire thing WILL escalate into a world war."
1588166428623896576,Thu Nov 03 13:49:17 +0000 2022,"https://t.co/bZiroeN12n Xi Jinping’s Monopoly on Power Ends CCP’s Power-Sharing Consensus: China Experts 
Xi Jinping’s Monopoly on Power Ends CC... # https://t.co/UWPG7YiMyo"
1588166420021796865,Thu Nov 03 13:49:15 +0000 2022,"China Covid cases highest since Aug, Beijing vows to stay the course https://t.co/42zCzFCsyC"
1588166418914332673,Thu Nov 03 13:49:15 +0000 2022,"FUN FACT: Government of China🇨🇳 is a crypto whale.

Chinese authorities seized 194k $BTC, 833k $ETH, and others from the PlusToken scam in 2019. They forfeited these $6 billion-worth assets to the national treasury.

FWIW, MicroStrategy has 130k $BTC. https://t.co/ty5vCFrIlK"
