id,created_at,full_text
1590831604599255040,Thu Nov 10 22:19:45 +0000 2022,@EnemyOfTaghut @lassinatower The split was because Mao was disenchanted with Russia due to Destalinization. He saw China as carrying on a true socialist vision while the USSR degenerated into a mixed economy power simply competing with America for world domination
1590831578691031040,Thu Nov 10 22:19:39 +0000 2022,"@VampireKnight_8 My personal favorite thing the books had that the movie didn't was the china village.  In the anime, its a glass village.
Basically, its a village where all the people animals etc. are tiny china figurines- like the kind that you could collect back in the day."
1590831578523238400,Thu Nov 10 22:19:39 +0000 2022,"@krystalball He also supports fracking, hasn't ever articulated how exactly he is going to prevent ""price gouging"", is anti-Palestinian, and a pro-war hawk on China. Do you even pretend to not be up the Democratic Party's ass anymore?"
1590831569341751310,Thu Nov 10 22:19:37 +0000 2022,"@CatVanHelsin @KimDotcom Well you’re in for a big disappointment. Multipolarity is literally impossible, it’s wishful thinking. The West will stay at the top for another 50-100 alongside maybe china."
1590831565621559299,Thu Nov 10 22:19:36 +0000 2022,"@waltjosephs @VicGovDH @VictorianCHO Hi Walt, long time no speak how’s your beloved China going?"
1590831563318910976,Thu Nov 10 22:19:35 +0000 2022,@BriannaWu Oh gosh you should go back to China girl
1590831539360866314,Thu Nov 10 22:19:29 +0000 2022,"@CloutyPoo Also “properly guided” is referring to moral systems. China, for example, has no absolute moral standard, hence its relative failure as a state."
1590831536987078656,Thu Nov 10 22:19:29 +0000 2022,"@ThatAlexWoman 'He added that in a tripolar world of the United States, Russia/China and the EU, ""the pressure on Switzerland to cultivate deeper relations with Europe will grow. Because the EU is closest to us economically, ideologically and socially.""'

https://t.co/wEy1GqAEIS"
1590831526492741640,Thu Nov 10 22:19:26 +0000 2022,Biden is gonna make China great again. https://t.co/I6js4TcEeK
1590831526392262656,Thu Nov 10 22:19:26 +0000 2022,Maybe LeBron needs to be open to being educated on why genocide denial and targeting ethnic groups is bad. I suggest he start with what’s happening in China right now.
1590831525318336520,Thu Nov 10 22:19:26 +0000 2022,"@BBCWorld Fascist at work someone disagree s with him 
Sick the fbi on them 
Hunters business partners 
From communist China and Russia taught him well"
