id,created_at,full_text
1589031034842411008,Sat Nov 05 23:04:56 +0000 2022,"@DanielTurnerPTF I hear China 🇨🇳 Joe is hiring 87,000 IRS agents."
1589031010833817600,Sat Nov 05 23:04:50 +0000 2022,"China Cargo Airlines flight #CKK222 spotted at 13,350 feet! https://t.co/NcBqzFqjYY"
1589031008191787009,Sat Nov 05 23:04:49 +0000 2022,"@aurelius167 @SuDharmapala Unions did NOT drive the textile industry off shore, cheap imports from China killed the textile industry here."
1589030993238687745,Sat Nov 05 23:04:46 +0000 2022,"@AnitaBolduc3 @redsteeze Because Trump literally sold us out. Half to China and half to Russia. There's a reason for everything Trump did and it all goes back to China and Russia. But Biden says something, anything, complimentary..."
1589030990172672000,Sat Nov 05 23:04:45 +0000 2022,@Raphkicks @Stephen41810180 Shit china drops 11/11 so by sunday- monday next week we should have a really good prediction
1589030969184751618,Sat Nov 05 23:04:40 +0000 2022,"@Swingguy50200 @equiteinvest @michaelmiehl @townhallcom On abortion- Dems aim for standards seen only in China and North Korea! 

My niece, a micro-preemie (born before 26 wks) is a healthy 7 yr old today. Dems would OK her being ripped apart before birth, based on if she's wanted- the main criteria for a child to be allowed to live."
1589030966613676032,Sat Nov 05 23:04:39 +0000 2022,@MaryJoe38642126 @interiorgob @Congreso_Es @spain SPAIN IS CALLED THE CHINA OF EUROPE. It is time to evolve. We are in 2022 https://t.co/Go0gkPYfUO
1589030928080261121,Sat Nov 05 23:04:30 +0000 2022,"@John02888086 @CalltoActivism Why are we dropping corporate taxes when they sent jobs to China? Invest in America, build back and strengthen our supply chain and manufacturing. Wealth was stolen from the middle class but I guess you're ok with it."
1589030921193127936,Sat Nov 05 23:04:29 +0000 2022,"@Dr_Francia66 Erdogan purged these guys from the military in 2008-2011, but many of them were reinstated after the 2016 coup attempt and drove some of Erdo's foreign policy shifts (""blue homeland"" doctrine, closer ties with Russia/China)."
1589030914138738688,Sat Nov 05 23:04:27 +0000 2022,@POTUS @SenSchumer @SpeakerPelosi @WhiteHouse Let our troops die in Afhanistan. Sold strategic oil to China. Caused the highest inflation in history. Broke every campaign promise. Spent trillions to pay back lobbyists. Then said if you don't like it you're a threat to democracy.
1589030899756113920,Sat Nov 05 23:04:23 +0000 2022,"@4Rivers6Ranges @DrewPavlou He described it as China. Not only him. Öljaitü also sent letters to france in order to make sure everyone knows Yuan had mandate of heaven, which means that Yuan is a China. https://t.co/HKNgxgJdnr"
