id,created_at,full_text
1588603521112281088,Fri Nov 04 18:46:08 +0000 2022,@goodolecharlie @MidnightMitch Oz never rebuked Fetterman’s claim in the debate that Oz’s campaign merchandise is made in China.
1588603520420151297,Fri Nov 04 18:46:08 +0000 2022,"Warning from head of U.S. military nuclear arsenal: As I assess our level of deterrence against China, the ship is slowly sinking https://t.co/LZ6OiKleuw"
1588603516746174486,Fri Nov 04 18:46:07 +0000 2022,Germany Debates How Much to Rely on China by @josephsternberg https://t.co/TVDtUlHz0E
1588603511863971843,Fri Nov 04 18:46:06 +0000 2022,"Wall Street Journal Critical of Renewed China-Vatican Agreement 

Immediately after learning of the renewed endorsement of the agreement between China and the Vatican, the Amer...
https://t.co/1Vkvhxr6ed
#Asia #World 
#Abuses #Asia #Atheism #bishop #cardin... https://t.co/zw7xZrdvbo"
1588603511406837760,Fri Nov 04 18:46:06 +0000 2022,The US and China have gone from growing the global economic pie to fighting over slices https://t.co/t6zOGbIGfP
1588603506834821120,Fri Nov 04 18:46:05 +0000 2022,"@Anirban58608924 @BeserkerGuts @DerekJGrossman Indians seem to have an outsized ego. To be honest the US doesn’t give a shit about India other than as a potential market for coke, McD and weapons. Now maybe as a bulwark against China. In the 80s India was staunchly anti U.S.  Why shouldn’t they have sold f16s to Pak?"
1588603503747923968,Fri Nov 04 18:46:04 +0000 2022,Friday: China to start selling ‘space rice’ https://t.co/Iy7AoAlvxY https://t.co/8CYk9c2jHD
1588603496147795969,Fri Nov 04 18:46:02 +0000 2022,@KingJames From the China cuck
1588603493455368192,Fri Nov 04 18:46:02 +0000 2022,@apmassaro3 Replacing trade with ruzzia to trade to china
1588603489550491649,Fri Nov 04 18:46:01 +0000 2022,"@NathanAppere @GoodPoliticGuy Tell me of a socialist or communist nation that has a prosperous innovative climate. China would be a dubious example, as it became partly capitalist to survive its economic issues in the 80s and has significant issues with IP theft."
1588603478443577344,Fri Nov 04 18:45:58 +0000 2022,@itsJeffTiedrich And Biden’s could get payoffs from China Russia and Ukraine and nothing happens… and that’s what has been happening for years and it’s all on Hunters Laptop!!!!
1588603472764608518,Fri Nov 04 18:45:57 +0000 2022,"Vatican Renews China Deal for Second Time 
A provisional agreement between the Vatican and China was first signed in September 2018 and renewed for another two yea...
https://t.co/tjYHb4OsLB
#Asia #Newsdeskinbox #World 
#Sinicization #Asia #bishop #cardin... https://t.co/FdFpOb8b52"
1588603471556907008,Fri Nov 04 18:45:57 +0000 2022,"https://t.co/n6GMlvGhKH
Ukraine to Russia, China to Taiwan, North Korea  to South Korea. Aren’t we all related.. brothers? I had a bully of sorts more of the popular girl in grade school I was scared of turns out her brother was best friends with mine…#Russia #china #northkorea"
1588603467844964352,Fri Nov 04 18:45:56 +0000 2022,"@dmhgf @JeanLucKnows @UsulHathReturnd @FoxNews The irony of this response is not understanding what's driving inflation. Not sure if ignorance or political agenda, but GOP policies (especially under Trump) are worse for inflation. 

Convince Putin to give up his war or China to relax its restrictions if you want it lower."
1588603467525812224,Fri Nov 04 18:45:56 +0000 2022,"@joncoopertweets After 6 yrs of tapping his phones &amp; his homes &amp; a cabal of Democrat lawyers you got zip, nada. Your boy the man from dementia has taken millions from China, Russia &amp; more w his bag man Hunter. All of this treason is easily proven. Wheres the special counsel? #IMPEACHBIDENNOW"
1588603462232596480,Fri Nov 04 18:45:54 +0000 2022,"🇰🇷Seoul Central Prosecutor's Office indicts 10 engineers stealing Samsung's #semiconductor #technology.
Ultra-pure Water Systems -&gt; 🇨🇳#China 
Process Design Kit (PDK) -&gt; 🇺🇸#Intel
https://t.co/lSfhRzVkLY"
1588603459145961472,Fri Nov 04 18:45:54 +0000 2022,China’s TikTok Admits Its Staff Can Spy on User Data in Other Countries https://t.co/JTM43jX4Jf
