id,created_at,full_text
1590079375709507586,Tue Nov 08 20:30:40 +0000 2022,Kimberly-Clark CEO: In China there will be 9 million births this year compared to about 17 million five years ago
1590079371133743104,Tue Nov 08 20:30:38 +0000 2022,"@Charlesmkhabel3 @IanCameron23 Like in China, you only loot once."
1590079370609463296,Tue Nov 08 20:30:38 +0000 2022,"I’d like to see one, just one, leader of Europe/UK/USA call out #China and #India for their contribution to the supposed climate “crisis”. #ClimateScam"
1590079367413399552,Tue Nov 08 20:30:38 +0000 2022,"@Smoatigap @TheStudyofWar China, Indian and pretty much all of Asia and Africa and the Middle East supports Russia."
1590079367002353664,Tue Nov 08 20:30:37 +0000 2022,"@paolodajersey Qian Xuesen, harrassed out of the US by racists, McCarthyites, became known as the father of China’s missile &amp; space program."
1590079354830458880,Tue Nov 08 20:30:35 +0000 2022,"@WhiteHouse And don't forget he said ""No more drilling"" so guess we will be buying the oil to refill the SPR from iran, china, russia"
1590079332743249920,Tue Nov 08 20:30:29 +0000 2022,@ZssBecker China is garbage filth
1590079327290675201,Tue Nov 08 20:30:28 +0000 2022,"@SkyNews @RishiSunak how about asking China for reparation for COVID-19 
#ReparationsNow"
1590079314841993217,Tue Nov 08 20:30:25 +0000 2022,China preparing to launch a SMO in Taiwan according to sources. 👀 https://t.co/dP6PIvUiXI
1590079312006631424,Tue Nov 08 20:30:24 +0000 2022,@Flash_news_ua India can get stuffed if it wants help when China eventually comes knocking on its door.
1590079303101796352,Tue Nov 08 20:30:22 +0000 2022,"@LastMughalFan @AmmarKazmi_ Yes exactly.

The West did it to Yugoslavia - weaponized Muslims against Christian Serbs (that conflict was started by the CIA in Kosovo).

Muslims are being weaponized against China - with lies about Uighur genocide.

Fortunately, Chechnya is aligned with Russia."
1590079300564312065,Tue Nov 08 20:30:22 +0000 2022,#China #RacetoNet Zero #NetZero w/ Hu Jiaojiao discussing the disappearance of glaciers. https://t.co/98YsaGKXUB #climateaction #COP27 #Egypt #SharmElSheikh @PlanetClassroom @1popmovement @sharemylesson https://t.co/6pW0tbSilE
1590079297309515777,Tue Nov 08 20:30:21 +0000 2022,"Highly polluting emerging economies including China and India
should pay into a climate compensation fund to help countries
rebuild after climate change-driven disasters, the prime
minister of island nation Antigua and Barbuda said on Tuesday. https://t.co/N8VcOX82wb"
1590079296185733120,Tue Nov 08 20:30:21 +0000 2022,"Today I learned that, because Taiwan (ROC) asserts it is the real government of China, it makes basically the same controversial expansive territorial claims over the South China Sea as PRC does."
1590079291701616641,Tue Nov 08 20:30:20 +0000 2022,"@embrymusic @jason_zygmont @ErinInTheMorn And like I said, this doesn't even account for what's going on in places China, India, Russia, the Middle East &amp; Africa. They don't engage in this stuff at all.

Just stating these things for the record so you're aware that there is not some unanimous medical consensus."
1590079290921844736,Tue Nov 08 20:30:19 +0000 2022,"@lavern_spicer @DianaRo70748559 Brazil election was as rigged as ours in 2020.
China gives them a ridiculous line of credit; in return they “elect” a communist president."
1590079288048750593,Tue Nov 08 20:30:19 +0000 2022,@hallwaymonitor2 He'll bend the knee if told. There's a reason why China has undisclosed police stations all over the world.
1590079280780054528,Tue Nov 08 20:30:17 +0000 2022,@Badgerswimr @GoddessofGrain Interesting  action in mkts today. Bonds gold crypto make lrg moves....stks all over the board....something up? China ramping up invasion plans seems to fit price action...red wave may be forcing their hand? Dunno but it's weird.....
1590079274601660417,Tue Nov 08 20:30:15 +0000 2022,"Content analysis:
This article scores 76/100. The complete report can be viewed here: https://t.co/OVLW0ggARS
(I'm a bot)

#President #China https://t.co/wFlvDwDHhi"
1590079272445968386,Tue Nov 08 20:30:15 +0000 2022,"Some of China’s most persistent virus hotspots have been locked down for weeks, and in some cases months, showing the limitations of the country’s contentious #COVID Zero policy.

More: https://t.co/PJcJIbcBHP"
1590079267744149506,Tue Nov 08 20:30:14 +0000 2022,Make China great again! https://t.co/oVK4uKawyT
1590079264971538437,Tue Nov 08 20:30:13 +0000 2022,Old China Copper 24K Gold Gems Dynasty Lion Head Elephant Incense Burner Censer via @ebay @eBayCanada #eBay🇨🇦 https://t.co/FN4PW30fJl
1590079261808857088,Tue Nov 08 20:30:12 +0000 2022,China Dynasty Bronze 24K Gold Gilt inlay White Jade Peony Flower Tea cup Bowl via @ebay @eBayCanada #eBay🇨🇦 https://t.co/8zELa5MNen
1590079260672552960,Tue Nov 08 20:30:12 +0000 2022,"@CaptMarkKelly Funny coming from you considering you serve Biden, Schumer and China in the Senate instead of serving us Arizonans."
1590079253046910976,Tue Nov 08 20:30:10 +0000 2022,@Lorelei_0502 @DefenceU This is truly a tipping point in international history.. much like the 20 years crisis from 1919 to 1939... Russia from 1994 to present + China during same time frame increasingly assertive
1590079247606915073,Tue Nov 08 20:30:09 +0000 2022,"@Padhraic_Bhthdh @MichaelJTrickey @RonRice_ @jasonhickel Personal property is not Private property 

Without STATE ownership of major industries, infrastructure, land and CAPITAL, Socialist and communist policies China would be like Sudan or Lybia, divided and at the mercy of Neo Colonialists"
1590079247523414017,Tue Nov 08 20:30:09 +0000 2022,"@SenTedCruz It's been awful.... I lost more than 50% of the value of my investments.  I don't go out without a gun on me any longer.  I installed cameras all around my house.  Democrats are basically destroying this country from the inside, perhaps funded by our enemies (China?)"
1590079244889395200,Tue Nov 08 20:30:08 +0000 2022,@Mgnsce Somewhere along the lines the people who run governments around the world pull all these strings .. Probably ripped loads of you off as they are going broke taking on Russia and China .. The west is collapsing
1590079236299436032,Tue Nov 08 20:30:06 +0000 2022,"@dw_chinese Another dignitary from a Western country has landed in Taiwan. The dissatisfied Chinese Foreign Ministry reiterated its urge to the UK to abide by the ""one China"" principle and stop sending wrong signals to the ""Taiwan independence"" forces. UK trade policy minister visits"
1590079235712221184,Tue Nov 08 20:30:06 +0000 2022,People can say what they want it’s alot of strategic moves of the elite and the move to control us. China is a lot smarter than people take them but looks like they gonna be controlling the 🌎 soon. We are easily influenced and controlled but we blindly miss the signs. https://t.co/xrE6dhzeND
1590079228212453377,Tue Nov 08 20:30:04 +0000 2022,"@Rick5362 Yes, exactly. They create these coins to fund their ill-conceived ""save the world"" projects, or worse, some kind of fantasy world Utopia such as ""metaverse."" Inevitably, some clever 12-year-old hacker, from China/N Korea, ends up stealing everyone's corn anyway. 🤔"
1590079221598408704,Tue Nov 08 20:30:03 +0000 2022,@Jason Sell it to China and dont complain
1590079218905645056,Tue Nov 08 20:30:02 +0000 2022,"PM says foreign actors playing 'aggressive games' with Canadian democracy, institutions | CBC News https://t.co/aIdoffRXQU"
1590079211859238915,Tue Nov 08 20:30:01 +0000 2022,@TBates314 @bennyjohnson Made in China by the way
1590079211087138816,Tue Nov 08 20:30:00 +0000 2022,"A new train timetable cutting the journey from China to the world's largest inland port in Duisburg, Germany by four days promises to turbocharge trade between China and Europe. https://t.co/smVwNKqBvY"
1590079210189635584,Tue Nov 08 20:30:00 +0000 2022,"China is willing to work with intl community to promote global #climate governance, Chinese delegation said on Tue at #COP27, noting that China in the past decade has saved a total of 1.4 billion tons of standard coal. https://t.co/rKuqMTLa3F"
1590079209988186112,Tue Nov 08 20:30:00 +0000 2022,"#InPics | China has taken another giant step in launching an anti-ship ballistic missile.

Here's a look!

https://t.co/VtKueYauJD"
1590079209376022529,Tue Nov 08 20:30:00 +0000 2022,"Chinese leader Xi Jinping has set his sights on influencing the U.S. midterm elections. 
 https://t.co/4RKfOw0jOG"
1590079208662831104,Tue Nov 08 20:30:00 +0000 2022,"What is happening here is not about the environment. “Solutions” to climate change invariably mean giving more control to governments and weakening the U.S. while countries like China either ignore their commitments or make no commitments at all.

https://t.co/tOhsP3TTGz"
1590079205836218368,Tue Nov 08 20:29:59 +0000 2022,"Tesla Stock Falls Amid New China Subsidy, Elon Musk's Twitter Focus https://t.co/kUogAsHlc7 via @IBDinvestors"
1590079203915235329,Tue Nov 08 20:29:59 +0000 2022,Who's popular he must be terrible and he can't dance or sing and is so annoying and dumb anyways. First of all LC is one of the rare idols in his group to come from a low-class family in China and yes he got in by modeling and he's undisputably beautiful but he's also worked +
1590079198747856896,Tue Nov 08 20:29:57 +0000 2022,"via @NYTimes
The US, China, EU, India.  https://t.co/ycmLRFJpMR"
1590079193756618752,Tue Nov 08 20:29:56 +0000 2022,"@EssexPR @GOVUK I bet you have products made in China. Therefore,  you contribute to their pollution."
1590079189654597632,Tue Nov 08 20:29:55 +0000 2022,CZ vs SBF is proof China gonna win
1590079185569341441,Tue Nov 08 20:29:54 +0000 2022,@ManishK69285188 @BullDonaldST @thatamq @DrSJaishankar 😂😂😂😂oh god damn the payback is going to be so funny on india😂come beg for help when china steals your last water resources😂yall gonna end up like sri lanka but on steroids😂
1590079175120912384,Tue Nov 08 20:29:52 +0000 2022,"Between the lines: ""China’s latest efforts to sow doubt about U.S. election integrity are consistent with Xi’s stated goal of championing China’s autocratic model as a 'new choice for humanity,'"" @CraigMSingleton, senior fellow @FDD wrote in @ForeignPolicy https://t.co/g1KzXxrSZk"
1590079173317386240,Tue Nov 08 20:29:51 +0000 2022,China shows off jets once shrouded in secrecy in clear display of military might https://t.co/MLvx7m5Xzg
1590079169521909760,Tue Nov 08 20:29:50 +0000 2022,"@KEdge23 When China is spending £100's billions on development aid/loans, our influence internationally is waning. The West needs to do more, not less, to ensure our strategic interests abroad aren't  diminished."
1590079160835534848,Tue Nov 08 20:29:48 +0000 2022,@LumberjackPhD @SunderlandAF_ @caitoz you agree with my point that China isn’t imperialist as the sunflower-blue wave bot claimed.
1590079158784139264,Tue Nov 08 20:29:48 +0000 2022,"@adesina_adele @Joseph__S_cott where are all the great fire trucks 🚒 Obi bought. Let me guess, they’re in China and Egypt 🧐🧐🧐 Empty Achievement and succession. A leader who’s unable to have succession of ideas and people and policy is a failure. And that’s Po!!!"
1590079157694001153,Tue Nov 08 20:29:48 +0000 2022,"@mbukows @vtchakarova Read again, it’s either China or USA trade related"
1590079148843995138,Tue Nov 08 20:29:45 +0000 2022,"@MempisMafia @tripower66 @KelliButlerAZ @AZGOP Oh honey, we recognize an “amplifier” account when we see it.
A 3 day old account following every cray cray out there?
Now go back to Texas, Russia, Iran or China."
1590079148458135553,Tue Nov 08 20:29:45 +0000 2022,How does ramping up iron ore production affect climate change? https://t.co/Ix33To04Bp
