id,created_at,full_text
1589475796330373120,Mon Nov 07 04:32:15 +0000 2022,"@amazonholder1 Where did they get ""as demand cools""? Apple's press release said they can't meet demand and the problem is with a production facility being closed due to china's covid policy."
1589475789955039232,Mon Nov 07 04:32:14 +0000 2022,"@Trudeaus_Ego @G7 Yes Justin. Canadians polite too much at 35M people obviously polite more that China and India at 1.5B! They open Cole plants like crazy, dump garbage into the ocean. But hey! You banned plastic straws! Good job 🤯🤯"
1589475767100264448,Mon Nov 07 04:32:08 +0000 2022,"@SV02chiyo @TheTrekAce @TheQuartering @NuanceBro Again with the insults.

If you're talking movies, i'd counter that his views and mine are around all of those things being forced by heartless corporate entities that drop those groups the second it doesn't conveneince them (such as the shrinking of Finn in China's SW posters). https://t.co/YtwxnhDfkn"
1589475751510020096,Mon Nov 07 04:32:04 +0000 2022,On the man hunt to find a 3d printed spine bone headband from china.
1589475749773180928,Mon Nov 07 04:32:04 +0000 2022,"@GeoWithJustin I think  #RUSSIA  should  renounce a bigger part of  it's

area in the east-south here:  For it's and others higher security.
Russia is a little bit  too big for too long time -- so  it could not  develope!

Countries bigger than China, USA or Australia should be forbidden !"
1589475739367112704,Mon Nov 07 04:32:01 +0000 2022,@leezeldin That your party called it a hoax or china virus coco chow #GOPBloodOnTheirHands #GOPMassacre 1 million Americans died cause of you and trump
1589475725177868288,Mon Nov 07 04:31:58 +0000 2022,@newsmax China collusion?
1589475722472882177,Mon Nov 07 04:31:57 +0000 2022,@DiamondandSilk Get your made in China slippers today.
1589475712804982784,Mon Nov 07 04:31:55 +0000 2022,@manpreetkailon Given this reaction is China setting up for a short? Don't see any stimmy news but HSI up 3.5 pts seems to think bad news is good news.  🤔
1589475709466148865,Mon Nov 07 04:31:54 +0000 2022,"Russia’s invasion of Ukraine revealed the fading power of America’s military deterrent, and a senior flag officer is now acknowledging the danger… Democrats cut spending to our Military to make us weak, but spend $Billions in the Ukraine. Why??? https://t.co/SNZqtptUEb"
1589475684203827201,Mon Nov 07 04:31:48 +0000 2022,"Russia, China block plans for Antarctic marine protections https://t.co/IvFRqhyUIb #news"
