id,created_at,full_text
1588477399829970944,Fri Nov 04 10:24:59 +0000 2022,"Back to the Past : Reliving the Stories of Ancient China | Ancient China Books for Kids Junior Scholars Edition | Children's OWOW7CL

https://t.co/vRQVRpkJE3 https://t.co/JGeydZhBhH"
1588477395450810369,Fri Nov 04 10:24:58 +0000 2022,@POTUS__40 @TvsSun @WSJ Wrong that not china fault Sri Lanka prime minister is a corruption political
1588477394356424705,Fri Nov 04 10:24:57 +0000 2022,@dw_chinese Although Scholz showed good kneeling and licking like China's good dog. Xi did not seem to like his performance. https://t.co/upix5VNA83
1588477379928002560,Fri Nov 04 10:24:54 +0000 2022,@MsAvaArmstrong I miss the way he said China
1588477376152961026,Fri Nov 04 10:24:53 +0000 2022,"I hope this present government will not wake up to sell this Country someday considering the number of loans already incurred by this administration. I heard over the radio that they are getting fresh loans from China, Brazil and Portugal."
1588477372763963392,Fri Nov 04 10:24:52 +0000 2022,World’s largest plant for making methanol fuel from CO2 opens in China https://t.co/leCa1NNiHc
1588477371983990785,Fri Nov 04 10:24:52 +0000 2022,"@its_mycheal @OvieNews @LASG GAC has been empowered by the LASG to build and operate a plant in Lag. GAC at the end of the year WILL repatriate billions of USD to China. If that pact was signed with a 9ja firm, it would be a 100% win for us. This is my position. China is taking over all aspects of Nigeria!"
1588477368988942336,Fri Nov 04 10:24:51 +0000 2022,"@Dena_Walemy @hirdygurdy @JuliaHB1 Your statement was she shouldn’t be challenged on China emissions since she’s not “in charge” of them implying she’s perfectly entitled to tell us in the west how to live
While in truth she has as zero authority over any country or society. 
(Pointing out typos isn’t a good look)"
1588477357803081733,Fri Nov 04 10:24:49 +0000 2022,UPDATE 2-China lockdowns overshadow palm oil outlook despite output slowdown https://t.co/EOG2eA3V8R
1588477348638515200,Fri Nov 04 10:24:47 +0000 2022,Flights grounded as out-of-control Chinese rocket to return to Earth https://t.co/SFWlGl1GtI
1588477340090355720,Fri Nov 04 10:24:45 +0000 2022,"Imagine this ending up in your back garden 🙈🚀Where will it end up? Today is the day...
#ChineseRocketFalling https://t.co/qyxvBYOg2c"
1588477339574611968,Fri Nov 04 10:24:44 +0000 2022,"@Yourfan38755338 @JewelzGH @CatoAnthony @SkySportsNews World Cup.  Should be in places that can actually play football and have plenty fans

Qatar is about the same size as Greater Manchester.  Absolutely no point putting it there if looking to spread the game.  Would rather China or India if they wanted to host in Asia"
1588477338152755205,Fri Nov 04 10:24:44 +0000 2022,"The Civilization of Ancient China (The llustrated History of the Ancient World) 9EX5DX3

https://t.co/c9dKAHAHYW"
1588477330783375363,Fri Nov 04 10:24:42 +0000 2022,"The Federal Government hoped to complete the ongoing rail projects across the country with multi-billion dollar loans from financial institutions based in China, Portugal and Turkey.

https://t.co/uZ6HYnh7Jc"
1588477329403424768,Fri Nov 04 10:24:42 +0000 2022,"@JT_Ishie Few. 

Valid point especially for land locked countries that need access to ports. 

Geopolitics often get in the way.

But China is friendly with most African nations based on the principle of 'non-interference'?"
1588477327310487553,Fri Nov 04 10:24:41 +0000 2022,Up early to head on @MorningsMaria on @FoxBusiness to chat on #NorthKorea and #China. Tune in at 720am.
1588477302186311680,Fri Nov 04 10:24:35 +0000 2022,"Content analysis:
This article scores 88/100. The complete report can be viewed here: https://t.co/r91ZJ8zldf
(I'm a bot)

#Inflation #China https://t.co/l0EPnurT73"
1588477300978647040,Fri Nov 04 10:24:35 +0000 2022,@mrubin1971 @19_forty_five @AEIfdp Don't find excuse to attack a sovereign nation. Deal with North Korea or China if you have gut. Pathetic
1588477291197243392,Fri Nov 04 10:24:33 +0000 2022,@PoliticalGraham @JamesMelville China are certainly doing this to the book. You’d be deluded if you think they are destroying their economy because of a virus.
1588477290710982656,Fri Nov 04 10:24:33 +0000 2022,@tc_xrp @Compoundingbull Nio is high risk with all that China tensions. I wouldn't feel comfortable holding Chinese ADRs at this point
1588477279587356672,Fri Nov 04 10:24:30 +0000 2022,"AP Clinton approved Loral Space satellite waiver amidst a probe of illegal assistance to China in 1996 after their rocket carrying a Loral satellite exploded
Pentagon concluded that sensitive missile-related technology was transferred to CCP Feinstein-Swalwell-DonBeyer hire CCP https://t.co/u25c1OUkLF"
1588477277817700352,Fri Nov 04 10:24:30 +0000 2022,"@CGMeifangZhang The #CCP has concentration camps in #Xinjiang, threatens to invade #Taiwan, arrests pro democracy protestors in #HongKong, and steals #USA technology. @Bundeskanzler Germany should not become dependent on Chinese supply chains or supply China Computer Chips."
1588477270217625602,Fri Nov 04 10:24:28 +0000 2022,"There are some cities that have extensive canal systems Swipe to see these cities and villages that travel on boat!

#travel #themepark #nature #travelphotography #adventure #travelblogger #landscape #summer #explore #trip #india #china #egypt #international https://t.co/w84s1DGhdW"
1588477267763945472,Fri Nov 04 10:24:27 +0000 2022,"@ZssBecker Be nice with the Maxis, if wasn’t for them you were still dropshipping from China"
