id,created_at,full_text
1590148133232979970,Wed Nov 09 01:03:53 +0000 2022,"@art888_dan @StephenMcDonell @IEOKIITI1 @walter_schloss You are 100%, ""here in China"", a bot."
1590148129445523456,Wed Nov 09 01:03:52 +0000 2022,"@liuzhaochun Enjoying the beauty of our Mainland Motherland #China and this beautiful &amp; comfortable song the same time!

https://t.co/oS2K11eeb5"
1590148129386823680,Wed Nov 09 01:03:52 +0000 2022,@EricTopol @RageSheen @Cutler_econ @sinoceros @laurenweberWSJ You never hear the business and stock market spivs mention covid as the reason of lost workers do you but they rabbit 9n about China's zero covid policy as insane. China is protecting its workforce.
1590148126635364352,Wed Nov 09 01:03:51 +0000 2022,"@RepMTG Russians, Saudis…China"
1590148102375485441,Wed Nov 09 01:03:45 +0000 2022,"The 14th China International #Aviation and #Aerospace Exhibition, also known as #AirshowChina, kicked off on Nov 8 in Zhuhai, Guangdong Province. More than 740 domestic and overseas enterprises from 43 countries and regions participated in the exhibition on-site or online. https://t.co/d6EaSEerMc"
1590148084499374080,Wed Nov 09 01:03:41 +0000 2022,"@MASTERBTCLTC @davthewave ETF, inflation, investigations, elections, War in Ukraine, miners, China, insolvency, interest rate hikes, exchanges failing... and $BTC is still at $18k."
1590148057827377152,Wed Nov 09 01:03:35 +0000 2022,"From FoolComAu "" Medibank share price lifts despite hackers leaking data "" published 9/11/2022 $MPL #Russia #China #IronOre 
https://t.co/WLQ2n6YK9b"
1590148049174958080,Wed Nov 09 01:03:33 +0000 2022,"So, agree… are you russian  #Россия #Украина #Russia #news #Germany #USA #Australia #Bali #Thailand #Moscow #Ukraine #war #France #UnitedKingdom #UK #Spain #Japan #China #Italy https://t.co/Cd15uqpbOE"
1590148043386802177,Wed Nov 09 01:03:31 +0000 2022,"@Qianyan33158664 @derwake1 @Marvin_Qin @SFRCdems PRC is the nonsense.  They lie to you.  Most of Taiwan has NEVER been part of China.  Qing controlled 40% only with plains indigenous cooperation. 
Taiwan is actually a 6000 year Pacific island nation. https://t.co/AIe7jzJGe8"
1590148033622466561,Wed Nov 09 01:03:29 +0000 2022,I can’t imagine anyone I was in the forces with selling training to the Chinese. It’s a weird and greedy world we live in. #Auspol #China
1590148022893436929,Wed Nov 09 01:03:26 +0000 2022,@hotrocks1977 @POTUS i actually like china 😣
1590148012902584320,Wed Nov 09 01:03:24 +0000 2022,@CathyYuanZhang Is today non working day at China.
1590148008012042242,Wed Nov 09 01:03:23 +0000 2022,"@zlj517 Authoritarian emerges when there's only one party that stands for the people, by the people and of the people.
Absolute power creates absolute corruption.
You dare not to say it but that's the second Cultural Revolution in China's top Red 2nd generation circle."
1590148001900957696,Wed Nov 09 01:03:21 +0000 2022,"one stop door to door shipping service to Hawaii from China, including customs clearance, duty and tax to door delivery.🚚
The sky in Hawaii is very blue🌈
very suitable for unloading the container🚛
MYHOME GROUP🇨🇳
#doortodoor #freightforwarder #cargo #shippingagent #logistics https://t.co/N8u8rKs5Vn"
1590147988403687426,Wed Nov 09 01:03:18 +0000 2022,I genuinely think China has it figured out by making state affiliated social media networks
1590147980086370305,Wed Nov 09 01:03:16 +0000 2022,"@Bruh89999520 @toaster702 @BeratStuff And I need to correct your statement. There’s never been a “proper government” in this country in the history. People are just farmed. No emperor ever give a shit to the people. Unfortunately, this is still happening in communist China."
1590147972821848064,Wed Nov 09 01:03:14 +0000 2022,"Loyal To The Game (DJ Quik Remix (Explicit)) https://t.co/lenyWNZg5Q via @YouTube 
ciie numbers 75% some times 95% china joins 
red backs cash"
1590147951355387906,Wed Nov 09 01:03:09 +0000 2022,@BetoORourke We do not need a communist working for George Soros and China in Texas
1590147943465504771,Wed Nov 09 01:03:07 +0000 2022,Internet Empowers WIC | Business | China Daily https://t.co/uIOqKresad
1590147943105179648,Wed Nov 09 01:03:07 +0000 2022,last emperor of china puyi when he was leader of manchuria I don't know the date only that it was taken in maybe the 1940s (218×310) https://t.co/Uyc8IEuYAv
1590147940248883208,Wed Nov 09 01:03:07 +0000 2022,"NVIDIA A800 Data Center GPU Accelerators Are Designed For China, Bypassing Chip Ban https://t.co/ooQfltKhiI"
1590147930308091905,Wed Nov 09 01:03:04 +0000 2022,"Major conflict with China ‘is coming,’ outgoing Strategic Command chief Adm. Charles Richard warns

https://t.co/RT05dEzbqr https://t.co/Bm7zfjuiDd"
1590147928676438016,Wed Nov 09 01:03:04 +0000 2022,@lectric54 @jimiuorio Doesn't seem to be a problem in Japan or China. They have one child and dote on them far more than any American.
1590147925837254657,Wed Nov 09 01:03:03 +0000 2022,"China's #C919, the country's first domestically built large passenger jet, debuted on Tuesday at #AirshowChina2022, securing orders for 300 planes. The orders came from seven leasing companies backed by banks in China, multiple local media outlets reported. https://t.co/fNk6yph9Fg"
1590147925715587072,Wed Nov 09 01:03:03 +0000 2022,Army vet helo pilot admits selling defense info to China; gets prison https://t.co/AwpdV4mGpA
