id,created_at,full_text
1590502078128033792,Thu Nov 10 00:30:20 +0000 2022,"The #Strava leaderboards are spreading! Our first activity has been registered in Meishan, Sichuan, #China. Welcome aboard! https://t.co/OzTMTrR7dj"
1590502071035625475,Thu Nov 10 00:30:18 +0000 2022,"@Nicholaslu1982 @Ryan72753423 @thinking_panda @MahuiChina @HuXijin_GT @elonmusk @MFA_China Yup.
Both are worthy of criticism.
And Fox News criticizes Trump.
The NYTimes criticizes Biden.
What PRC media critiques Xi's  ZeroCovid or Iron Chair?
Not Uncles Hu or Chen or @globaltimesnews.
They are assets, not journalists."
1590502069735415809,Thu Nov 10 00:30:18 +0000 2022,"@Curious44315542 @TroyTeslike @AndreaSecco3 @TSLAFanMtl They wouldn’t extend it if they didn’t have to. You don’t see any insurance subsidies or rebates in usa right now, because demand is meeting supply. This insurance subsidy in China is scary as it means the big China price cut did not have the impact that management anticipated."
1590502067902484480,Thu Nov 10 00:30:17 +0000 2022,"@JJCarafano Yeah, but it's OK that the Biden's are in bed with China?"
1590502057865535490,Thu Nov 10 00:30:15 +0000 2022,@RachaelThomasMP He should keep his unethical hands off of free trips to China. https://t.co/ayWoqBIEvZ
1590502056783400960,Thu Nov 10 00:30:15 +0000 2022,hes excluive to this set only so that means folks in china r bulk buying these guys n selling them separately on ebay thank u for ur hard work
1590502052609855490,Thu Nov 10 00:30:14 +0000 2022,Apple supplier Foxconn to update on outlook after China COVID curbs https://t.co/1YcFrSrgj2 https://t.co/QSw1I8FimG
1590502048285573121,Thu Nov 10 00:30:13 +0000 2022,Canada readies new Indo-Pacific strategy amid tense China ties https://t.co/iHcuOQFAgj https://t.co/gyLO5MzzFO
1590502047203627008,Thu Nov 10 00:30:12 +0000 2022,@Dwarrior_granny At kelan pa naging communist country ang Pilipinas to be compared to China? We’re supposed to be a democratic country. You now want to muzzle the mouths of government critics.
1590502046289231872,Thu Nov 10 00:30:12 +0000 2022,"@elonmusk You know you should’ve charged more 😂 those that are sh*ting on this country should be paying way more than $8, with these mor*ns America is going to turn to another china or iran, your not a good business man, you should’ve charged them more 🤣"
1590502044992954368,Thu Nov 10 00:30:12 +0000 2022,"U.S. climate envoy John Kerry said the relationship on climate with China is not yet working again, and a ""major negotiating session"" ahead of COP27 was called off after U.S. House Speaker Nancy Pelosi's visit to Taiwan froze diplomatic ties. https://t.co/TLYaJWazaO"
1590502039741935617,Thu Nov 10 00:30:11 +0000 2022,"@xu_xiuzhong Do CPC hate journalists?
No, all Chinese people hate rumor mongers who smear China with false reports."
1590502037179232257,Thu Nov 10 00:30:10 +0000 2022,"That's China's schemes as Oz gov sell visas, citizenship to China since last GFC, depending on Chinese money. They accused small numbers of refugees for invading Australia, when selling huge numbers of visas, citizenships, businesses, properties to Chinese to sell out Australia"
1590502022150705153,Thu Nov 10 00:30:06 +0000 2022,El Salvador and China announce they will sign free trade agreement. China announces donation of wheat and fertilizer to the country. https://t.co/piiJsk6A8G
1590502015238819840,Thu Nov 10 00:30:05 +0000 2022,"#Hangzhou, home of the World Tourism Alliance headquarters is a dreamy paradise at the intersection of magical and spectacular. One of China's top tourist destinations, its celebrated beauty is captured in lyrical poetry &amp; artwork from ancient to contemporary times. A must-visit! https://t.co/qU8dAhsCJk"
1590502008372723713,Thu Nov 10 00:30:03 +0000 2022,"@Partisano5 @visegrad24 If you don't understand even that, you should study the history of communism, and the history of Eastern Europe, the Soviet Union, China, North Korea, and Cambodia."
1590502004656406530,Thu Nov 10 00:30:02 +0000 2022,#Cannabis is considered to be one of the most potent medicinal herbs in the world and used by many cultures. Its first medicinal use dates back 3000 years to China and evidence suggests the plant has been in use for thousands of years before that. https://t.co/dvBpjW8ddX https://t.co/trwJ2wqsom
1590501999669387265,Thu Nov 10 00:30:01 +0000 2022,"Guterres argued that the U.S. and China, as the world’s two largest economies and the world's two biggest contributors to the climate crisis, should take the lead in promoting the Climate Solidarity Pact.

#COP27
https://t.co/06szRiPhpY"
1590501997257674752,Thu Nov 10 00:30:00 +0000 2022,"High stakes for US-China meeting between Xi, Biden https://t.co/oaRyw2FloE"
1590501995273601025,Thu Nov 10 00:30:00 +0000 2022,"“When I left the United States in 2012, there were some 300-plus dialogues between the #US and #China, at every level. Today, dialogues are not going on.” - SUTD Professor and former Singapore ambassador to the US, Chan Heng Chee. https://t.co/IMnv0xIE9x"
1590501994652962816,Thu Nov 10 00:30:00 +0000 2022,#SriLanka's IMF rescue plan has geopolitical repercussions. The island nation has entered a difficult terrain with #China's expansionist interests and India and Japan's security concerns. Harsh V Pant &amp; @gs_aditya write https://t.co/kzLXmHPva2
1590501994384564227,Thu Nov 10 00:30:00 +0000 2022,"On the left is an adult female Red-backed jumping spider and on the right is an adult male Red-backed jumping spider. Both spiders were spotted at the China Camp State Park in San Rafael, California. https://t.co/62ZKi6vuPN"
1590501992710840320,Thu Nov 10 00:29:59 +0000 2022,"""@AustralianLabor Defence Minister @RichardMarlesMP said he couldn't rule out a new Port Arthur, and was working with @wef on further supply chain disruption to combat a rising China in the region."" https://t.co/lcqi7Dw9LI"
1590501988084879360,Thu Nov 10 00:29:58 +0000 2022,"That belts going to China 🇨🇳 
#UFC281 https://t.co/rqI3WnaSB6"
1590501968635908097,Thu Nov 10 00:29:54 +0000 2022,"HEARING OUR EMERGENCY OIL SUPPLY, BIDEN ORDERED RELEASED, SUPPOSEDLY TO EASE THE CRUSHING PRICE OF GAS FOR US, INSTEAD WENT TO ""CHINA""!  AS AN AMERICAN AND THE DAUGHTER OF MY MARINE HERO FATHER...I  QUOTE BIDEN.. ""FOR GOD SAKE, THIS MAN CANNOT REMAIN IN POWER""! SO BE IT."
1590501968287784960,Thu Nov 10 00:29:53 +0000 2022,"@POTUS (the pedo w/ China &amp; Ukraine ties) is suggesting that there *might* be a need for a federal investigation of @elonmusk over 'relationships with other countries. 

I just can't even."
1590501965343371264,Thu Nov 10 00:29:53 +0000 2022,"@esherifftv Most of his companies are interlinked. Now if starlink moves into mobile phones, and starlink and Twitter user only have to follow the law of the country its based in.   Then it would be a free speech platform for suppressed countries.  Think of ad revenue for china"
1590501955721629696,Thu Nov 10 00:29:50 +0000 2022,"🚨👇 from ⁦@MEaglen⁩

The U.S. Military Is In Decline While China Grows More Powerful - 19FortyFive https://t.co/jvs9ZoFmAw"
1590501955045978112,Thu Nov 10 00:29:50 +0000 2022,Mainland China travel restrictions// เจ่บผวด https://t.co/sWbsakGm10
1590501944879386625,Thu Nov 10 00:29:48 +0000 2022,@Rose29799177 Stop calling people orange it’s elementary school he’s not “mine” and the ties to China are Biden like his ties to Ukraine laundering OUR MONEY (taxes) through while they have massive biological weapons and child trafficking get your information straight the we can discuss 🙄😴
1590501942077300736,Thu Nov 10 00:29:47 +0000 2022,"* Major Foxconn iPhone factory in China hit by COVID-19 curbs

* Foxconn downgraded Q4 outlook this week

* Foxconn holding Q3 earnings call Thursday 0700GMT

* Foxconn to give details on outlook downgrade on earnings call

(via @Reuters) $AAPL  https://t.co/RnR2Dnzeva"
1590501929985064961,Thu Nov 10 00:29:44 +0000 2022,@Route_60plus China Beach!
1590501917578637313,Thu Nov 10 00:29:41 +0000 2022,Glimpse of a wetland in the Xinjiang Uygur Autonomous Region in the northwest of #China - Photo by Xinhua - I wish you happiness from Beijing - #Nature #Wetlands - @_Hadebe_101 @pukipie @mfanafu43463007 @Celo_nyawose @sportmansa @CramerTF @grannymurfles @FaneleMbuyazi8 https://t.co/wHwJiedBE1
1590501915259207681,Thu Nov 10 00:29:41 +0000 2022,"@Breaking911 Well if that's the case Brandon, then you and Hunter should be looked at too right? I mean you 2 have cooperation and technical relationships with China correct?"
1590501911513690112,Thu Nov 10 00:29:40 +0000 2022,"Cardinal Tagle Supports Renewal of Secret Vatican-China Accord 
In a lengthy interview, the Pro-Prefect of the Dicastery for Evangelization, defended the extension of the 2018 provisio...
https://t.co/ynGpHM3HjO
#Newsdeskinbox #TheInterview 
#Asia #bishop #car... https://t.co/D6E2I8MaYx"
1590501898733621250,Thu Nov 10 00:29:37 +0000 2022,@GordonGChang Don’t think so. But you seem to have gone absolutely barking mad ! #insanity #China
1590501885924225028,Thu Nov 10 00:29:34 +0000 2022,#potus #HunterBiden #Biden  Selling u.s. reserve oil to other countries including china durring major u.s. oil crisis. End quote.. Repeat the line.
1590501879485976576,Thu Nov 10 00:29:32 +0000 2022,@kinsellawarren Have we all forgotten the deals Harper made with China?
1590501874196951042,Thu Nov 10 00:29:31 +0000 2022,"@ABSCBNNews If only to evaluate how journalists should be treated, why suggest going to China instead of going to the US or Canada?

Zubiri's mindset does not promote the idea to improve the situation."
1590501870250110976,Thu Nov 10 00:29:30 +0000 2022,@eNCA Better them than China
1590501869205729280,Thu Nov 10 00:29:30 +0000 2022,"@nayibbukele You know what, i guess every country has a different relationship with China, in the USA, the CCP is the enemy bt not the people of China, I guess it's a good thing for the country if the people agree with it, then so be it"
1590501860146020354,Thu Nov 10 00:29:28 +0000 2022,@carsonkrow And they are also in bed with china
1590501849605734400,Thu Nov 10 00:29:25 +0000 2022,As an Ohioan I'm just going to say it. Tim Ryan ran a republican campaign here so I don't give a rats ass that he lost. All of his ads were about China being a big boogeyman and how he's not like the other Democrats. The pick-me behavior disgusted me and made me mistrust him.
1590501840386682880,Thu Nov 10 00:29:23 +0000 2022,@jalvxv I’d say Canada is to the US what Tibet is to China
1590501831347957760,Thu Nov 10 00:29:21 +0000 2022,"Oopsies.

Courtesy of @sciencedirect (@ElsevierConnect) journal Biomedicine &amp; Pharmacotherapy and researchers with a couple of hospitals in China. 2020 paper 😼

https://t.co/3EF44QCoWl https://t.co/P68pMZ5hjW"
1590501829343064064,Thu Nov 10 00:29:20 +0000 2022,"@scott_vfr @samanthamarika1 Biden “Handcuffed” US oil production, said he was gonna do it, not out our nation in jeopardy by depletion of our SOR, selling to China, who he is compromised by and if you don’t understand that you will in about 2 months. Of course you won’t hear that on MSNBC, but may soon-CNN"
1590501818165264384,Thu Nov 10 00:29:18 +0000 2022,"@PrepperCarolina @TRUMP_ARMY_ @1Nicdar No, that was China Joe, and his crackhead spawn. It's time for a different majority."
1590501811081052160,Thu Nov 10 00:29:16 +0000 2022,@stephengrovesjr We'll see about that when they stop releasing spr to tamper with prices and china unlocks for the coup de gras
1590501803749429248,Thu Nov 10 00:29:14 +0000 2022,"@nopenotamused @zhang_heqing Oh I forgot China used to be an ally of Pol Pot and other World ""Peace"" organizations like so they always claim to be a friendly country 😂"
1590501803694886913,Thu Nov 10 00:29:14 +0000 2022,"@therecount What's frightening is that DeSantis and Abbott are Trumpist extremists. They're just effective and smart about it, unlike bull in a China shop Trump and his copycats. I shudder to think about what kind of damage they could do on a national scale if elected President."
1590501769846874112,Thu Nov 10 00:29:06 +0000 2022,"@MuellerSheWrote @POTUS So is Hunter and Joe’s business dealings in China and Ukraine, along with Ghislane Maxwell’s client list."
1590501769645555712,Thu Nov 10 00:29:06 +0000 2022,"By that logic the region known as ""China Proper"" called Khitai or Cathay has been ruled by my ancestors for over 4,400+ years, have a legal claim according to the theory of succession of states to Shandong, Beijing, Manchuria(+Russia), North &amp; South Korea as well as half of Japan https://t.co/DQU8jWgrdY"
1590501744077070336,Thu Nov 10 00:29:00 +0000 2022,"Chinese meddling. Our Liberal MSM has exposed a plot by China to meddle in our Election process and concerns both major parties, Conservative and Liberal. Two months later our Johnny on the Spot PM finally addresses the plot by condemning China. Using Chinese Canadians as pawns. https://t.co/OoMFZT1Bgv"
1590501739450765312,Thu Nov 10 00:28:59 +0000 2022,"@JerryCap As long as China doesn’t invade Taiwan, Taiwan Semi ($TSM). Dominant player with huge TAM, secular growth.

Another is Regeneron ($REGN). This stock was much cheaper when I picked it up, but still not expensive. Net margin 40% (!!), explosive growth even excluding COVID."
1590501733536759813,Thu Nov 10 00:28:58 +0000 2022,"Do CPC hate journalists?
No, all Chinese people hate rumor mongers who smear China with false reports. https://t.co/ktXv2VWRsZ"
1590501720635109377,Thu Nov 10 00:28:54 +0000 2022,"This is what I've been saying about N Korea not being much of a threat. Their weapons are from the cold war era and barely a match to modern military. Which is the key reason why they need nukes, considering that China also poses an existential threat
 https://t.co/8X0PYRmsBE"
1590501720513478656,Thu Nov 10 00:28:54 +0000 2022,"UP ranked 87th. Could have been a lot better but faced tough competition from China, Singapore, Hongkong. https://t.co/22Gynjix9N"
1590501713152049152,Thu Nov 10 00:28:53 +0000 2022,"The free world and its enemies: What Putin’s war and China’s global ambitions mean for us 

My memorial Guido Goldman Lecture on Germany, given at @EuropeAtHarvard on November 4th 👇
https://t.co/zZdRCGX6mh via @BrookingsInst"
1590501708878139392,Thu Nov 10 00:28:52 +0000 2022,@Tesmanian_com Go Tesla China 🇨🇳⚡️ Tesla the one and only
1590501699332210689,Thu Nov 10 00:28:49 +0000 2022,@lelianadelrey China is far from developing and they know. I always say imagine that same amount of energy just put  into something such as water desalination. At least that will do something useful. Even for flushing a toilet.
1590501697616744450,Thu Nov 10 00:28:49 +0000 2022,"@xu_xiuzhong @Twitter @elonmusk Vicky, you're not really playing with a full deck, are you? This comfort with non-reality in slandering China is characteristic of psychosis. Have you ever consulted with a psychiatrist?"
