id,created_at,full_text
1588452563095019521,Fri Nov 04 08:46:17 +0000 2022,"SUBMIT MUSIC 👉 https://t.co/eh9TPKmjaD
 China COVID cases surge to 6-month high as tensions in affected cities build https://t.co/ovxpi1CXoe https://t.co/bV5nVWlCxM #News #twitternews #breakingnews #newmusicrelease #spotifyplaylist #playlistsubmission #newalbumrelease #newepr…"
1588452562688036864,Fri Nov 04 08:46:17 +0000 2022,"@simonm223 across cultures, too. China is infamous about how you can't show organs, blood, or bones, which translates to ""every game has to insist he's not a skeleton he's a guy in a costume"""
1588452561312415745,Fri Nov 04 08:46:17 +0000 2022,"SUBMIT MUSIC 👉 https://t.co/eh9TPKmjaD
 China reported the highest daily count of new local COVID cases in six months as outbreaks widened, pushing policymakers to walk an even finer line between holding the virus at bay while keeping a lid on social and economic angst …"
1588452559572041729,Fri Nov 04 08:46:16 +0000 2022,"@ZacEvansTwitts Because people couldn’t stay home and wear a mask. 

Go have a look what’s happening in China right now you sook cooker

I think you all are little princesses. Wow a mask defeated you"
1588452550092918789,Fri Nov 04 08:46:14 +0000 2022,A diversion by china to attack Taiwan??? https://t.co/4YXcIxz3XW
1588452533776826368,Fri Nov 04 08:46:10 +0000 2022,"@euromove What isn't working is the COP agenda &amp; Paris Agreement allowing China unlimited pollution but net zero green levies for the rest of us,politicians don't serve public interest they merely get paid massive amounts 💵2 push billionaire's ideals Epstein showed how easy it is 🐘💉8🐁"
1588452530933370883,Fri Nov 04 08:46:10 +0000 2022,"The China-related content of the 2022 US Natl Defense Strategy plays up the ""China challenge"" in disregard of the facts, and smears China's normal military devt. It's a replay of the Cold War mentality and zero-sum game thinking: China's Ministry of National Defense https://t.co/ZsLboUtzZN"
1588452525799518208,Fri Nov 04 08:46:08 +0000 2022,"China on November 4 reported the highest daily count of new local COVID cases in six months as outbreaks widened, pushing policymakers to walk an even finer line between holding the virus at bay while keeping a lid on social and economic angst.
https://t.co/QNpDEKIspV"
1588452523723325441,Fri Nov 04 08:46:08 +0000 2022,"Xiao Jun, who started skateboarding three years ago, now works as a skateboard instructor in Shanghai. Follow him through Shanghai to feel the dynamic charm of the city. 📸ChenBo
#CIIE2022 #CIIESnapshot https://t.co/yaLYZgUur6 https://t.co/wKP5349z6S"
1588452518786641920,Fri Nov 04 08:46:07 +0000 2022,"@Kanthan2030 No surprise. If COVID doesn't work to bring down China, sanctions have little or no effect, war is the last option but America could vanished... dreaming about China famine can be soothing to their over-washed warmongering brains."
1588452499518001152,Fri Nov 04 08:46:02 +0000 2022,Germany has learnt nothing from its reliance on Russia &amp; the huge damage that caused ---Germany must choose whether it is with the West or with China: it cannot have it both ways https://t.co/IBW81vJaY7
1588452494400958464,Fri Nov 04 08:46:01 +0000 2022,"European Court of Human Rights (ECtHR) has unanimously found that the extradition of a Taiwanese national to China, which Poland’s courts had cleared earlier.
https://t.co/J6NtNkvBBB"
1588452493406900224,Fri Nov 04 08:46:01 +0000 2022,@becoolforcool @DougieTheGolfer @kristian_1234 @Frandell8 @TradingThomas3 No inflation in China or Hong Kong
1588452490038497282,Fri Nov 04 08:46:00 +0000 2022,"#VisitingChinaOnline---Amazing China in 60 Seconds: 
Liaoning province, located on the coast of the Yellow Sea and the banks of the Bohai Sea, is where the eastern end of China's Great Wall starts and is the only section of the Great Wall that stands on water. https://t.co/eiXbTEYFet"
1588452481444761600,Fri Nov 04 08:45:58 +0000 2022,"China to build high-speed rail in Pakistan. The 1800km-long network will link Karachi and Peshawar.

While India has been wasting a decade on such projects with nothing to show for, the Chinese will probably finish it in a year.

https://t.co/vDawRJhDy0"
