id,created_at,full_text
1588110985818144771,Thu Nov 03 10:08:59 +0000 2022,@CIA_in_China @Zakatya_FAFO You have CIA in your handle and you expect anyone here to give a shit about your opinion?
1588110968843902976,Thu Nov 03 10:08:55 +0000 2022,"@Zhou_Li_CHN Next time am in China, I'll make this one of the destinations to visit."
1588110965018705920,Thu Nov 03 10:08:54 +0000 2022,"China imposes Covid lockdown on area around iPhone factory
https://t.co/UZkwgpcX0k
#China #Covid #Lockdown #iPhone #Factory
@Vastuullisuus"
1588110964431503360,Thu Nov 03 10:08:54 +0000 2022,"‘We Have No Choice’ Other Than Cooperate With China As A Partner On Climate Change, State Department Says https://t.co/Lg2ywZjih3 via @dailycaller"
1588110958882426883,Thu Nov 03 10:08:52 +0000 2022,@AllisonPearson @WrightRoger Germany and China building more coal fired stations.
1588110947729678337,Thu Nov 03 10:08:50 +0000 2022,"Lin sent an open letter to Queen Victoria questioning the moral reasoning of the British government. Citing what he understood to be a strict prohibition of the trade within Great Britain, Lin questioned how it could then profit from the drug in China."
1588110944378523649,Thu Nov 03 10:08:49 +0000 2022,"the administration of justice for foreign nationals in China.

By 1838, the British were selling roughly 1,400 tons of opium per year to China. Legalisation of the opium trade was the subject of ongoing debate within the Chinese administration, but it was repeatedly rejected,"
1588110936300171264,Thu Nov 03 10:08:47 +0000 2022,@Iunarcraters that'll be hard ngl because they'll already know how many albums they'll need to buy to surpass sj if only our china bar were more useful
1588110933528051712,Thu Nov 03 10:08:46 +0000 2022,"@KateFlemming3 @WoodSmirker @XRebellionUK @JustStop_Oil The working class people who didn't have enough babies BECAUSE UK politicians destroyed their livelihoods by offshoring their jobs to enemies like Germany, France and China. Britain First, or Reform in future."
1588110931547983873,Thu Nov 03 10:08:46 +0000 2022,"China COVID cases highest since Aug, Beijing vows to stay the course https://t.co/bS1YEVqkHX"
1588110921951494144,Thu Nov 03 10:08:44 +0000 2022,@nellsgcn @khanofkhans11_ @chynageh Them for build great wall of china 😂
1588110909980942339,Thu Nov 03 10:08:41 +0000 2022,"@Ellyzhang666 China is proactive in protecting its citizens. Here in the US, the government and media pretend covid, covid variants, monkeypox, polio, and other diseases don't exist anymore. The death toll in the US is well over one million due to government incompentance and lack of concern."
1588110893153685504,Thu Nov 03 10:08:37 +0000 2022,"China has no time frame for Taiwan reunification, even if US says so: envoy

https://t.co/6sd4ia7I1S"
1588110889303040000,Thu Nov 03 10:08:36 +0000 2022,"@KimDotcom Yes, China is Evil... Ask Tibet, Uigurs..."
