id,created_at,full_text
1589028634924584961,Sat Nov 05 22:55:23 +0000 2022,"@DewlineO @gregolear @elonmusk Yes of course he is the real pedo guy, but we don't know who, if anyone, is holding on to that particular dirt.

We also know that China owns him via the Tesla supply chain.

It's tough to pin down just one motive (I suspect the correct answer is ""all of the above and more"")"
1589028630696366080,Sat Nov 05 22:55:22 +0000 2022,@MacroAlf China reopening and reintegrating into the global economy. Taiwan elections go pro KMT and China turns down the rhetoric. Comically underpriced. BABA at 4x net profit ex cash.
1589028629463244801,Sat Nov 05 22:55:22 +0000 2022,"@keyoftypeof @ellaella963 @twasink @BriannaWu @SEP Seems this is likely driven, at least in part, concerns about China's COVID response impacting Tesla's factory there."
1589028629073506304,Sat Nov 05 22:55:22 +0000 2022,"@KamalaHarris Democracy is mob rule, which is why our founders rejected it in favor of a constitutional republic.  And since Pelosi called China a democracy, it's clear that you demoncraps don't even know what it is."
1589028626036817920,Sat Nov 05 22:55:21 +0000 2022,@TerellGreens @POedVoter @SeaDogsFan69 @barstoolsports Thanks to Ukraine we now know the US military would defeat Russia less than a week. Which is good to know. Only China is a real threat.
1589028625743237121,Sat Nov 05 22:55:21 +0000 2022,@gregbraun63 @RepSwalwell Not as much as MAGATS. https://t.co/LaVYww3SBj
1589028619418206208,Sat Nov 05 22:55:20 +0000 2022,"@EdmundJWilson @jynpang Agreed to both points. Never read Mearsheimer but listened to a few of his talks. Yep, he’s popular in China as far as I recall, so was Huntington, not so much for Fukuyama, whose lecture I also attended."
1589028613214851072,Sat Nov 05 22:55:18 +0000 2022,China and Australia must not turn Solomon Islands into a gun state again https://t.co/TtDL6TIvS8
1589028602921865216,Sat Nov 05 22:55:16 +0000 2022,@elonmusk I guess you learned this from Tecent company of China. 😄
1589028598912290816,Sat Nov 05 22:55:15 +0000 2022,Beijing’s Long Arm: China’s Secret Police Stations in Europe https://t.co/qUWJOJ6GNt via @derspiegel
1589028594407604224,Sat Nov 05 22:55:14 +0000 2022,@financialjuice @PeterRHann1 Canadian health official: Canada will follow China's lead because Trudeau admires the way they run things.
1589028585469542401,Sat Nov 05 22:55:12 +0000 2022,"On subs, US needs to 'pick up the pace “getting our maintenance problems fixed, getting new construction going.”  Australia thru AUKUS can make a bigger, faster difference focusing on maintenance &amp; sustainment than slow, orphan builds in Adelaide. https://t.co/xsQTUAkpZM"
1589028580989739013,Sat Nov 05 22:55:11 +0000 2022,"Last Module Launched, China's Space Station Coming Soon https://t.co/YIxPF656nO"
1589028572156788738,Sat Nov 05 22:55:08 +0000 2022,"@burt_robison @ClayTravis Film is on Amazon - but nobody calling them out ? Nike does big business in China, a country where being gay can get you a prison sentence and is currently conducting genocide against Muslims in their own country ? Kyrie is the easy target - the low hanging fruit."
1589028566712582144,Sat Nov 05 22:55:07 +0000 2022,@RudraSekhri @Zane1968 @James103922864 @bennoba @MarcusACVRUFUS @Veritatem2021 @Cornedbeefcurse @MicWelshman @toddynd @automatrix66_KC You're not understanding me. I can grow an apple in my region &amp; it will always taste better than the one grown in China &amp; it has nothing to do with what you just mentioned. The same goes for other fruits and vegetables. It is taste and not ripeness or even size.
1589028560744116224,Sat Nov 05 22:55:06 +0000 2022,"Look at this news article from The Daily Caller: ‘This Is A Disgrace’: Experts, GOP Reps Call On The Biden Admin To Shut Down A Secret Chinese Police Station In NYC https://t.co/H6g1WiKup4"
1589028555115012098,Sat Nov 05 22:55:04 +0000 2022,#Taiwan is a part of mainland #China #America can be read like a book they will try the same with Taiwan &amp; mainland China as they are with #UkraineRussianWar. When this happens it will be the straw that breaks the Camels 🐫 back. #USA will crumble. https://t.co/qJGqsfbOCk
1589028552707821573,Sat Nov 05 22:55:04 +0000 2022,"@TomSportsInc @MatthewJshow @POTUS Yes! Trump was gifted a roaring economy. Effed it up (tariffs w/ China) and skyrocketed our debt w/his tax cuts 4the super rich.  He dithered w/ covid. Killing his own economy. Yes. Biden was handed a ballooned debt in 2021. He's reduced it by 1.4 T.
https://t.co/zv4myb467M"
1589028545837551616,Sat Nov 05 22:55:02 +0000 2022,#wallstreetbets I thought NIO would be Tesla of China https://t.co/M8mE0HhTSd
1589028527206469632,Sat Nov 05 22:54:58 +0000 2022,"@Zeinobia Any human effort devoid of an egalitarian side is doomed to fail. Example see:China. 
Prosperity without meaning or empathy is hell on earth.
You are right, there is a universal balancing mechanism. We Muslims call it the divine justice, others call it Karma. It exists."
1589028516146057217,Sat Nov 05 22:54:55 +0000 2022,"@CWadeMMA @hodgetwins We meddle in elections, send in spies, fund wars for other countries! The list is long showing how we have attempted to force our beliefs on others! You’re really gonna blame China for doing the same? Only they’re not using bombs! Just money! Ask the “Big Guy”!"
1589028495384276993,Sat Nov 05 22:54:50 +0000 2022,"@rcarlin1979 How about . . .  release the million citizens china locked in prison camps, raping and sterilising the women each day?
Just a suggestion.
But if you prefer a movie instead..."
1589028493035450368,Sat Nov 05 22:54:50 +0000 2022,An old China hand once told me that the Chinese will always be limited as a civilization by the fact they think in pictures. I disregarded at the time but later studied the language and now believe he was more right than he knew. https://t.co/DaqXEQ0584
1589028489524817921,Sat Nov 05 22:54:49 +0000 2022,"WARNING are you aware of your child's data being mined to China? So they can keep them addicted and focused on anything but success and competition?
TikTok Admits Its Chinese Staff Can Access User Data in Other Countries https://t.co/FndrgD8Hlr via @epochtimes"
1589028489268985856,Sat Nov 05 22:54:49 +0000 2022,Australian submarine madness and the phoney China threat - https://t.co/z1nhCr7SwM
1589028488409124864,Sat Nov 05 22:54:49 +0000 2022,"Communist China's violent covid prevention‼️

A female villager wearing a mask was severely rebuked by an old hooligan volunteer at the entrance of the village who deliberately threw the woman down in the sewage, punched and kicked her. https://t.co/ImiyR3DmtG"
1589028484625895424,Sat Nov 05 22:54:48 +0000 2022,"China for the fourth time fail to dispatch a rocket to space, and we suffer the consequences. The first time I thought that it was a mistake, but when it happened again &amp; again it became clear to me that they are spreading a disease, Idiots."
1589028478950821894,Sat Nov 05 22:54:46 +0000 2022,????? Is everything okay with Ursula's brain? Now #China is under threats. https://t.co/Yp0VFiTs3V
1589028473758453762,Sat Nov 05 22:54:45 +0000 2022,@nypost What should be an exercise for technocrats has been relegated to politicians - so the sources for power production are now red or blue - how stupid is that - China and India know better!
1589028463586877440,Sat Nov 05 22:54:43 +0000 2022,"Again, terrible terms, but ""immunity credits"" is true.

Whose population is better prepared for the CoV-2 of 2023: America's or China's?

Now, we paid a terrible price for it, but America absolutely does have ""immunity credit."" https://t.co/2M6QlMfm2M"
1589028463331414017,Sat Nov 05 22:54:43 +0000 2022,"@running_fox49er @TrejosVatos @CNN Stop wasting your time with elections! The happy marriage between democracy and capitalism has ended all over the world. With its dumping, ""communist"" China has won. China is buying out and swallowing the world because China doesn't waste its time with divisions and elections."
1589028446990405632,Sat Nov 05 22:54:39 +0000 2022,"Berlin Goes to Beijing: The Real Deal 

「the Scholz caravan may be trying to start a long and convoluted process of eventually replacing the US with China as a key ally.」
https://t.co/CHC5g7ifwn"
1589028423917535232,Sat Nov 05 22:54:33 +0000 2022,@SandyXiaotong So the ABC is like ALP we are turning into China “just do as your told” !
1589028417886130176,Sat Nov 05 22:54:32 +0000 2022,"@Robotbeat I hear you, but the ""socio-geography"" is just so different between Europe (peninsulae &amp; mountains everywhere = constant warfare) and China (one gigantic slave trap between two rivers).

In brief, why should China have industrialized?  What for?  Who important would have cared?"
1589028409514287104,Sat Nov 05 22:54:30 +0000 2022,"@RealBiglyTarif1 @gailendavid @RonFilipkowski denying covid was the kicker. all day blaming dems, china, hunter, clintons, long days avoiding responsibilities"
