id,created_at,full_text
1588512908866379776,Fri Nov 04 12:46:05 +0000 2022,"@Sean_991 @thesiriusreport cope yourself, honey..China ceded 1mn sq kilometers to Russia..how much land has US taken from China?🤣 https://t.co/GphGoAEoqG"
1588512907004096512,Fri Nov 04 12:46:04 +0000 2022,"MEA Spokesperson’s response to questions about China-Pakistan Joint Statement. 1/2

@MEAIndia @IndianDiplomacy https://t.co/vyzZdmeK1I"
1588512900032798720,Fri Nov 04 12:46:03 +0000 2022,"@Mua_FN @Akira__Nakamoto @EngelsAndDemons @PhyloSeFizer @prageru If by ""private,"" you mean, you can't own anything without the government's permission, and everything is heavily controlled by government. That's fascism. Free market economics is largely democratic, which is the opposite of China."
1588512898384814080,Fri Nov 04 12:46:02 +0000 2022,"@EarthshotPrize Like Lanzatech’s but also shows how much there’d be to do as it would only account for 0.002% of their current emissions(China have approx. 10,000,000,000 tons per yr but in fairness only 7.1 per capita)To be able to build 20 plants within 2yrs shows the scope of this method."
1588512897667563521,Fri Nov 04 12:46:02 +0000 2022,"@SyzygyMonkey @RyanUnderDev @ColinBottom @Gintit2k21 @SkyNews And China is also the world's leader in renewables and is developing renewable energy infrastructure at a much faster pace than anyone else. They don't dispute the need for renewables either, in fact it's in their constitution now."
1588512895557668865,Fri Nov 04 12:46:02 +0000 2022,China and Germany to strengthen economic ties https://t.co/ZuHl1VKW8i
1588512892264935424,Fri Nov 04 12:46:01 +0000 2022,"US Suggests EU Consider Using Export Controls to Target China

https://t.co/dSThAA6wlI"
1588512886166810624,Fri Nov 04 12:45:59 +0000 2022,"""Three years during which the world has fundamentally changed with its severe repercussions for the international order, our food and energy supply, the economy and prices worldwide"" - Olaf Scholz 
https://t.co/HjtE915Ch9"
1588512881066528768,Fri Nov 04 12:45:58 +0000 2022,"@Bundeskanzler Thank you for your good work Mr Chancler
that was the right time to connect to China
perhaps Putin will think about his war mongering now"
1588512875056099328,Fri Nov 04 12:45:57 +0000 2022,"@MegaBaumTV @AshleyKang It is in the top 5 in terms of peak views this year and with china just entering the scene and with high potential to grow in India Brazil and China 
Soon valorant could vie for the top coz valorant has been the only global esports so far as in 2 yrs it's been crazy growth"
1588512869255094278,Fri Nov 04 12:45:55 +0000 2022,China and Germany to strengthen economic ties https://t.co/jYZm9mrhT1
1588512868500066304,Fri Nov 04 12:45:55 +0000 2022,Chinese President Xi Jinping  addresses opening ceremony of 5th China Int'l Import Expo #CIIE https://t.co/Gaf3XT5T4T https://t.co/8owTMV55rk
1588512845628461058,Fri Nov 04 12:45:50 +0000 2022,"☺️☺️
Scholz secures agreement allowing expats in China to use BioNTech COVID-19 vaccine https://t.co/Z5o5QK6Gso"
1588512841782497280,Fri Nov 04 12:45:49 +0000 2022,China and Germany to strengthen economic ties https://t.co/lbYiD1lvzn
1588512838452416513,Fri Nov 04 12:45:48 +0000 2022,@mancitizens123 @SkyNews Offsetting is a scam used by billion pound companies who make money from you and then pretend they're saving a tree in china that was never going to be cut doen anyway.
1588512835117907968,Fri Nov 04 12:45:47 +0000 2022,"Ahead Of #India's #Missile Test, #China Sends A Ship To Spy On It - #YuangWangVI 

These #ships are designed to monitor #missile tests and the movement of #satellites.

https://t.co/sRvjpjPnjD"
1588512833062699011,Fri Nov 04 12:45:47 +0000 2022,"@MadThunderdome @MadsenSouth Long china, short US"
1588512828524150784,Fri Nov 04 12:45:46 +0000 2022,"@BrianJBerletic Yes all of that is true. The difference in dialects in China can be greater than the differences between Spanish and English. My point stands. It isn’t meant as an offense, just highlighting the way in which the US is unique."
1588512826783830020,Fri Nov 04 12:45:45 +0000 2022,"The German Chancellor met with the CCP president and the CCP agreed that only foreigners in China can use Comirnaty vaccine, but not Chinese people, Chinese people are not human?"
1588512825894662146,Fri Nov 04 12:45:45 +0000 2022,"@tomshattuck 
Those Democrats
What will they think of next
1st it was 9/11
Then COVID
Now that their so completely busted on every moral ethical expectation of behavior in the church Court or other White House
What next
A dirty bomb an blame it on the deep state of Putin or China"
1588512825697107968,Fri Nov 04 12:45:45 +0000 2022,@Quantum_AGI @DeptofDefense @usairforce @USMC @Google US corporations are getting concerned right now/hoarding/can't predict future/ doing a whole bunch of dodgy crap &amp; it isn't because China wants them to be stronger. You might be able to read a compass really well but that won't help you when you don't know what planet you're on.
1588512823587794945,Fri Nov 04 12:45:44 +0000 2022,"@bizmanic @r2d2raz @WahlmanAnton @JamesMelville ""Even in China’s most developed cities, many streets pose challenging obstacles for people with disabilities: Sidewalks end abruptly, ramps are so steep that wheelchairs sometimes overturn, accessible elevators stay locked, and bathrooms are jammed full of cleaning supplies."
1588512815568285698,Fri Nov 04 12:45:43 +0000 2022,"This is such a great community event, cant wait to participate tomorrow!  is one of the most popular blockchains in China with many major institutions, local governments, and global brands using it..   #metaverse  #crypto  #XANA $XETA  #NFT https://t.co/sWJv4vSK3L"
1588512798996324356,Fri Nov 04 12:45:39 +0000 2022,China is now a major space power https://t.co/G9Bvt3R0gl
1588512786665328646,Fri Nov 04 12:45:36 +0000 2022,@DemocraticDaisy @joncoopertweets @RealNoraC My friends in China all think the republicans will win in November and they all feel really bad
1588512785830666241,Fri Nov 04 12:45:35 +0000 2022,"@Sheldon1Copper @BigBear86571831 @DrewPavlou Do you think the US's obstruction of China's acquisition plan is really for Germany's sake? Or for himself? After all, is the United States monitoring European countries all year round to protect the interests of its allies?"
1588512781749596160,Fri Nov 04 12:45:34 +0000 2022,"@hollyanndoan @cse_cst @CanadaFP @DisinfoW @MLInstitute Great to see this finally published by the government. Leftists are literally supportive of China, genocide, war crimes, any any other Communist influence to push votes to the Liberal NDP Socialist coalition."
