id,created_at,full_text
1590995442040733697,Fri Nov 11 09:10:47 +0000 2022,"China has been investing a lot of time and money in Africa, but as per a report by Investigative Journalism Reportika, these are being done with vicious-long term plans which are putting the sovereignty of the African countries in huge danger.

https://t.co/tXShcHWpBx"
1590995436193869824,Fri Nov 11 09:10:45 +0000 2022,"@Swissekpo1 Me wey dey china🤣
Thanks anyway"
1590995416732291072,Fri Nov 11 09:10:41 +0000 2022,@RobSchneider Or greedy capitalist looking for cheap labor go to China.
1590995412122730496,Fri Nov 11 09:10:40 +0000 2022,"policing, police practice, and police human resources development in Nigeria and China https://t.co/BNnymn8vqw"
1590995406108119040,Fri Nov 11 09:10:38 +0000 2022,"@SMtwtwtw Since you want to be precise, it is CPC, not CCP. Please reread this particular tweet #22. It is abt IF Taiwan insisting on going independent, forcing China's response, only US will profit.

If it's on the Chinese civil war, please reply to the correct tweet and I will reply."
1590995404677853184,Fri Nov 11 09:10:38 +0000 2022,amrikan parents don't know how to set boundaries for their dumbass kids so of course it's china's fault https://t.co/d6MncUCc5a
1590995392707330049,Fri Nov 11 09:10:35 +0000 2022,"#'WOMAN JAILED 4 OPINIONS ' 😔🤔👁️💙💀

https://t.co/RigdgZqel5"
1590995379369435138,Fri Nov 11 09:10:32 +0000 2022,"Online shopping must be defended first for the love of China, which I respect very much, and then for the respect of those who work to produce denouncing fraud to respect those who deserve! https://t.co/iyEPJ2Juj9"
1590995376123023360,Fri Nov 11 09:10:31 +0000 2022,"African countries face threat to sovereignty with China’s vicious plans: Report

https://t.co/tT90ckz5ZY"
1590995365633069057,Fri Nov 11 09:10:29 +0000 2022,"14 years prison for leaking photos about Xi Jinping' daughter. 
Niu Tengyu's parents are not allowed to contact their child. 
It is a crucial case study of how to govern the internet by governance of fear. More info in the Chinese 🧵 below.
https://t.co/Tf1LBrjfEP https://t.co/EP22nwEwgn"
1590995364861317121,Fri Nov 11 09:10:28 +0000 2022,"#MERICS Europe-China 360° - Nov 10

⭐️20 #CCP Congress - What does it mean for #EU?
⭐️ German #China policy repositioning: Outcome unknown

📍Short takes (EU's China summits, Taiwan investments, New European PMs &amp; China, Covert Chinese police ops in🇪🇺?)

🔗https://t.co/i6ypBt0FbR https://t.co/OOBVRTyHiT"
1590995364194422784,Fri Nov 11 09:10:28 +0000 2022,"@AnriOkita_real This should be the first show video you participated in China. Unfortunately, China's website -56 video network, this video can no longer be watched. https://t.co/4DklQntpwA"
1590995363137482752,Fri Nov 11 09:10:28 +0000 2022,"China’s deepening property crisis is piling pressure on a $1.6 trillion corner of the country’s onshore bond market, as administrations step in as white knights to bail out troubled developers
https://t.co/iLTf20WZSh"
1590995362856472576,Fri Nov 11 09:10:28 +0000 2022,"These past two weeks, I have had tremendous interactions and in-depth engagements with students and colleagues at People's Public Security University of China (PPSUC) on a wide array of issues bordering on:"
1590995360373411840,Fri Nov 11 09:10:27 +0000 2022,I suddenly found @edXOnline has a connection with a China-based company for online registration. What? Why? It's definitely a big concern on privacy. Anyone see the same issue? https://t.co/j2s44Hr629
1590995358473388033,Fri Nov 11 09:10:27 +0000 2022,"@Leonard_Daniels @FifeRight14 @theunderdoggym @JNRaeside Yeah. Far left China definitely fared much better.
Zealot"
1590995357621977088,Fri Nov 11 09:10:27 +0000 2022,"African countries face threat to sovereignty with China’s vicious plans: Report

https://t.co/BYbj95Mk8m"
1590995349015232512,Fri Nov 11 09:10:25 +0000 2022,"Please tell this ‘Anna’ to grow up. If they are are genuine go protest in China. Just another leftie treehugger
@petercardwell @TalkTV #juststopoil"
1590995342824087552,Fri Nov 11 09:10:23 +0000 2022,"SPOTIFY PLAYLIST SUBMISSION 👉 https://t.co/HBVEI4gyd6
 China's Xi to meet Biden, Macron and attend G20, APEC next week https://t.co/FKqUw74xdt https://t.co/40daKxzBUQ 👉🏽👉🏽 https://t.co/jA5umvqo7j
 #singer  #rap  #dj  #musician  #rock  #guitar  #song  #concert  #edm  #produce…"
1590995335870296065,Fri Nov 11 09:10:21 +0000 2022,"@esoryelsnya Yes the stunt China Joe and company pulled was just a ploy to buy gen z'ers votes and it worked. When you try to play fair and square by the rules, and the enemy is diabolically deviously evil, it puts you at a disadvantage when you trust them to do as you do."
1590995328521883648,Fri Nov 11 09:10:20 +0000 2022,"African countries face threat to sovereignty with China’s vicious plans: Report

https://t.co/VAgCY0BkiP"
1590995322343510017,Fri Nov 11 09:10:18 +0000 2022,China shortens quarantines as it eases some of its COVID rules https://t.co/FphslOW0Zv https://t.co/kgHrdJMD2N
1590995315062378496,Fri Nov 11 09:10:17 +0000 2022,"9/ “Hyperbole in Early Modern Missionary Travel Accounts of China” by Emily Teo (@unierfurt)

https://t.co/gnGnmTUFmV"
1590995311476240385,Fri Nov 11 09:10:16 +0000 2022,"Australia has historically been most reliable. Alone among US allies, not just in the Indo-Pacific but globally, Australia has fought in all of America’s major wars since World War I.
https://t.co/Mwa57vNMnH"
1590995311379374082,Fri Nov 11 09:10:16 +0000 2022,Gautam Adani Lands In The Middle Of India-China Fight In Sri Lanka
1590995306199797760,Fri Nov 11 09:10:14 +0000 2022,"African countries face threat to sovereignty with China’s vicious plans: Report

https://t.co/xikvSMalwG"
1590995302932271105,Fri Nov 11 09:10:14 +0000 2022,"China eases Covid measures, cutting quarantine and scrapping flight bans https://t.co/FLaUt3ruR3"
1590995295508529153,Fri Nov 11 09:10:12 +0000 2022,"@songpinganq @TimothyDSnyder Even after all this, months and months of brutal lockdown and crackdowns, the CCP propaganda is so strong that most people in China will with their lives as if this was just a hiccup.
They will  willingly or forcefully continue to Worship the CCP."
1590995290429222912,Fri Nov 11 09:10:11 +0000 2022,"@vanyakairos it’s parenting. 
my parents forced me to learn an instrument from grade 3. i hated it at times but gave me so many crazy opportunities and experiences like touring china (right b4 covid) playing trumpet and percussion.
Mahler is great"
1590995284137775104,Fri Nov 11 09:10:09 +0000 2022,"African countries face threat to sovereignty with China’s vicious plans: Report

https://t.co/Wnzx2Q8uEW"
