id,created_at,full_text
1590224076328443905,Wed Nov 09 06:05:39 +0000 2022,"Breaking News! Whip found dead at Classic Chinese Garden, Jiangsu, China!"
1590224069999595520,Wed Nov 09 06:05:37 +0000 2022,"China Delivers Blow to Climate With New Building Emissions Deadline

https://t.co/MnFoIY0NiV"
1590224046842843137,Wed Nov 09 06:05:32 +0000 2022,"China Delivers Blow to Climate With New Building Emissions Deadline

https://t.co/HAmyLG7hzr"
1590224043768102912,Wed Nov 09 06:05:31 +0000 2022,"The Australian Dollar held onto recent gains while the Chinese Yuan softened after inflation data from China was not as strong as market forecasts. USD/CNH headed over 7.2500 after year-on-year Chinese CPI to the end of October came in lower than expected at 2.1%,"
1590224030572810240,Wed Nov 09 06:05:28 +0000 2022,"China's People's Liberation Army 32021部队 has a Extreme Risk Level 
 https://t.co/sNHkPpMdCe #china #osint #beijing #technology #military #research #security https://t.co/EFsckBt11h"
1590224027813122053,Wed Nov 09 06:05:27 +0000 2022,Asian Markets Momentum Plateaued After Low-Spirited China Factory Data https://t.co/ZCFZvAahD1
1590224024642412544,Wed Nov 09 06:05:27 +0000 2022,"China Delivers Blow to Climate With New Building Emissions Deadline

https://t.co/LzjFywY3Wb"
1590224016086011906,Wed Nov 09 06:05:25 +0000 2022,"A 6.6-strong #Quake rattled #Nepal killing six people and injuring five others. It also brought up memories of the 2015 quake that is considered as one of the deadliest natural disasters across the world #NepalEarthquake #earthquake 
https://t.co/sUxTIrQ69a"
1590224001263349760,Wed Nov 09 06:05:21 +0000 2022,@Reuters yeah its okay when us uk did everything they can to bring their country up and now when china India does the same we need to pay for climate change? lol
1590223996565721089,Wed Nov 09 06:05:20 +0000 2022,"China Delivers Blow to Climate With New Building Emissions Deadline

https://t.co/UpdLlRZkjg"
1590223975862661121,Wed Nov 09 06:05:15 +0000 2022,"China Delivers Blow to Climate With New Building Emissions Deadline

https://t.co/Qi4BCRVZMg"
1590223967369179139,Wed Nov 09 06:05:13 +0000 2022,"@TSLAFanMtl @KelvinYang7 Yeah, the macro environment in China is not helping."
1590223954085826560,Wed Nov 09 06:05:10 +0000 2022,@Vagabondhero @MFA_China That's the quintessential ....
1590223952190005248,Wed Nov 09 06:05:09 +0000 2022,"China Delivers Blow to Climate With New Building Emissions Deadline

https://t.co/gdGtElJwFP"
1590223950789095424,Wed Nov 09 06:05:09 +0000 2022,@jaccocharite I am waiting for them to say it’s either China 🇨🇳 or Russia 🇷🇺 fault. 🫣
1590223946640949248,Wed Nov 09 06:05:08 +0000 2022,China prepares to launch Tianzhou-5 cargo spacecraft https://t.co/5AmxCJhWc1
1590223941851045888,Wed Nov 09 06:05:07 +0000 2022,@alex_valaitis Or maybe not money directly from Chinese government but they turned a blind eye from Binance doing business in China?
1590223940990869504,Wed Nov 09 06:05:07 +0000 2022,@DumbTransphobes How you support DPRK and China and Is transphobic mate? what is this transphobic leftist shite?
1590223933034622978,Wed Nov 09 06:05:05 +0000 2022,"Democracy, #US style.🤨

#UK, #EU, #China, #Russia https://t.co/MSiHD69vwN"
1590223932019597312,Wed Nov 09 06:05:04 +0000 2022,"Currently in communist #china, starving civilians are scavenging foods from the trashcans. https://t.co/fSgdgVbua9"
1590223927955292160,Wed Nov 09 06:05:04 +0000 2022,@dwaine_van @JackLon09169906 Imagine the ANC NFTs - if you own an ANC NFT you are entitled to a certain portion of SA revenue. That is after China and WEF have taken their portions.
1590223925673627648,Wed Nov 09 06:05:03 +0000 2022,@AlStewartOBE I find it galling that the global north use China's cheap labour to produce goods on their behave and then distance themselves from the effects of their requirements for said goods
1590223912385871872,Wed Nov 09 06:05:00 +0000 2022,"The US is expected to work with its other partners to sustain its global leadership in the #semiconductor industry and increase the #tech-gap with #China, states @viveksans https://t.co/RsbM77Ml06"
1590223908497920000,Wed Nov 09 06:04:59 +0000 2022,"Oil prices slipped as recession concerns and worsening COVID-19 outbreaks in top crude importer China heightened fears of lower fuel demand.

https://t.co/GF8MULmtlV"
1590223896728702976,Wed Nov 09 06:04:56 +0000 2022,@ChinaUncensored @China_Arms sad reality of a civilized country. https://t.co/h2dyhbJN79
1590223893918547968,Wed Nov 09 06:04:55 +0000 2022,"November 8th, the highly anticipated 16th Jiangxi Provincial Games（江西省第十六届运动会） kicked off at the Jiujiang Sports Center. A wonderful stylistic performance , light and shadow, and a fine masterpiece integrating digital art and group art was performed. #Nanchang https://t.co/0BoN7umrF8"
1590223887580946433,Wed Nov 09 06:04:54 +0000 2022,"@macastel3 India 2022 and China 2007 have same level of GDP in USD term. However, in 2007, China already started expansion in defense industry, and the Beijing Olympics is one year away. India today may still need at least 5 more years to reach that level."
1590223884703653888,Wed Nov 09 06:04:53 +0000 2022,"Oil prices slipped as recession concerns and worsening COVID-19 outbreaks in top crude importer China heightened fears of lower fuel demand.

https://t.co/OHgPuZMEyP"
1590223880433864706,Wed Nov 09 06:04:52 +0000 2022,@JaneCaro It will be devastating as it has global impacts as well. Can’t believe that a people who are so into freedom of speech/information are so insular and rely on one information source ie Fox News. They might as well live in Russia or China!
1590223877447495681,Wed Nov 09 06:04:51 +0000 2022,@BidenInsultBot Shhhh don't mention China please hahaha
1590223868983414784,Wed Nov 09 06:04:49 +0000 2022,"@shitouyuqi So we agree on this: China declined to transfer hosting rights to other countries because too many preparations they’ve done for WTF. 

Now let’s hope the WTF can proceed well with no + covid case, if someone is tested + I’m afraid WTF could be stopped mid-way by Chn authority 🥲"
1590223861731463168,Wed Nov 09 06:04:48 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/fYq21TkJ0M"
1590223859487498240,Wed Nov 09 06:04:47 +0000 2022,"Oil prices slipped as recession concerns and worsening COVID-19 outbreaks in top crude importer China heightened fears of lower fuel demand.

https://t.co/wRXy0sX7YU"
1590223852160061445,Wed Nov 09 06:04:45 +0000 2022,"@saylor @elonmusk I hope he will not learn to be bad in China, just restrict everywhere."
1590223836473348097,Wed Nov 09 06:04:42 +0000 2022,"Oil prices slipped as recession concerns and worsening COVID-19 outbreaks in top crude importer China heightened fears of lower fuel demand.

https://t.co/vYQOZhu1GN"
