id,created_at,full_text
1590351746630840320,Wed Nov 09 14:32:58 +0000 2022,"Well, this sounds like good news.

“China Delays the Release of G.D.P. and Other Economic Data”

#Markets #Economy #China

 https://t.co/7asgx8dRgX"
1590351739512705024,Wed Nov 09 14:32:56 +0000 2022,Is This What A Trade War With China Will Result In? https://t.co/GLTSZHmd1E via @YouTube
1590351737130430464,Wed Nov 09 14:32:56 +0000 2022,@susan_shg NEVER!!!  CAN YOU REALLY THINK ANYONE ELSE COULD HANDLE CHINA AND NORTH KOREA AND PUTIN!  DESANTIS CAN HANDLE BIDEN BUT LOOK HOW TRUMP HANDLED THE WORLD!!!!!
1590351737105547264,Wed Nov 09 14:32:56 +0000 2022,Everything comes from China that's why I don't buy things from China everything comes from there now you're telling me all these people's iPhones come from China stupid ass
1590351735801143296,Wed Nov 09 14:32:55 +0000 2022,@GovWhitmer Not with you as governor it doesn’t. You are the worst example of what a Michigander is you sold us to China and let Ford a homegrown company walk right out the door shame on you if you even know what shame is!!! You’re a disgusting excuse for a leader for the state I was born!!!
1590351734219866112,Wed Nov 09 14:32:55 +0000 2022,"@CashPanda6 I hate to say it, but sometimes you just have to cut your losses.  At this point it may be better to give them as much as they want and dig the holes.  Some people are just determined to earn their Darwin award.  There's a reason why China doesn't have this problem."
1590351733380694017,Wed Nov 09 14:32:55 +0000 2022,"@CandiceTanner9 @MandelaMinutes The Chinese outplay these African leaders by miles. 
They've convinced Ramaphosa to grant them a consession to develop within a SEZ, &amp; reap all the tax exemptions that goes with it, whilst stripping our resources &amp; shipping it off to China.
You're right it's nauseating."
1590351726317809664,Wed Nov 09 14:32:53 +0000 2022,"@TulsiGabbard 
Transgender babies, China controls our Whitehouse, Working men &amp; women not able to feed their children 
Hundreds of thousands more out of work when Biden shuts down coal
production AND HERE IN FLORIDA WE WAIT FOR WHAT WE HOPE WILL NOT BE A HURRICANE !!"
1590351724828844033,Wed Nov 09 14:32:53 +0000 2022,"@Wullie_Tazer @RedSpectre5 But see China, alongside others like Japan as secondary imperialists. Just because it breaks away US hegemony doesn't mean it's good, it might be ""better"" in some way, but it is still not an equal relationship that the Philippines has with China."
1590351718793228290,Wed Nov 09 14:32:51 +0000 2022,"(Reuters) China's Guangzhou brings back mass testing to fight city's worst COVID outbreak 
https://t.co/nWl9FKaGZj https://t.co/JXK4VDNHsb"
1590351716440244225,Wed Nov 09 14:32:51 +0000 2022,@Gerashchenko_en China has already warned russia off from meddling with Kazakhstan.
1590351715114815488,Wed Nov 09 14:32:50 +0000 2022,@raissawriter Now there is strong movement among the DDS to make the Philippines a province of China
1590351704134152194,Wed Nov 09 14:32:48 +0000 2022,@alanfryermedia How do you call out China when Ju$tin has openly stated his admiration for that country's Basic Dictatorship???
1590351695275778050,Wed Nov 09 14:32:46 +0000 2022,"Answer: 8. The United States, Russia, China, France, United Kingdom, India, Pakistan, and North Korea are the 8 countries with declared nuclear weapons programs. 

Israel has never officially admitted or denied having nuclear weapons. https://t.co/ZyzO0mBESX"
1590351683774808065,Wed Nov 09 14:32:43 +0000 2022,"A deal with the devil.
China is posed to acquired the external debt of El Salvador 🇸🇻 
A debt trap diplomacy tactic. 
⁦@BryanDeanWright⁩ https://t.co/ZyhXltuvbl"
1590351672508833792,Wed Nov 09 14:32:40 +0000 2022,Forced to dream by the ocean.
1590351670965596163,Wed Nov 09 14:32:40 +0000 2022,"See, what China is doing...."
1590351666246975492,Wed Nov 09 14:32:39 +0000 2022,"@kingtk88 @VinTN True. Every HSR must follow strict schedule. Two years for preparation and five for construction.

China does this systematically."
1590351656633368576,Wed Nov 09 14:32:36 +0000 2022,One of the more stressful jobs in the world right now surely has to be that of a mid- to low-level Chinese bureaucrat 💀 https://t.co/0sJsb8fVId
1590351652229238784,Wed Nov 09 14:32:35 +0000 2022,@jrpsaki Oh right and the media didn’t suppress the story about the Bidens connection to China a.k.a. Hunter Biden’s laptop and furthermore ballot boxes weren’t abused in swing states. Got it Jen #liar #tcot
1590351647347453954,Wed Nov 09 14:32:34 +0000 2022,China's manufacturing hub Guangzhou partially locked down as Covid outbreak widens  https://t.co/2GvPkiNH9g
1590351647339073539,Wed Nov 09 14:32:34 +0000 2022,"@SarkastikB @FoxMcCl @ScooterCasterNY YES! No country has open borders! Their dream: DT. When DT lost I said : Russia will invade Ukraine ✅ China will invade Taiwan (just wait!) China built the power grid in Brazil, Russia built the port in Cuba. If the currency changes, say bye to your Manhattan apartment! Bye USA"
1590351640158437377,Wed Nov 09 14:32:32 +0000 2022,"Amazon dismantles 3 counterfeit ops in China, with more than 240,000 items seized https://t.co/V7uqNlu5g4 #news #stocks"
1590351638606536704,Wed Nov 09 14:32:32 +0000 2022,"@RagerBlade @Sp4rksAFlYinG @JackPosobiec If you actually believe what you just said, that capitalism is the problem and America is less free than China, then you and people who think similarly ARE the problem. Completely out of touch with reality."
1590351637079502850,Wed Nov 09 14:32:32 +0000 2022,Will #Taiwan’s step further fuel tensions in South #China Sea? https://t.co/kIKLfypal9
1590351637021077504,Wed Nov 09 14:32:32 +0000 2022,"For reference purposes, China Joe actually said this too! https://t.co/AlSkO2eSfh"
1590351635808935938,Wed Nov 09 14:32:31 +0000 2022,"Imran khan was in Moscow At the start of Ukraine war.
Army overthrowed  him.
US announced aid for Pakistan including Pak F16.
Next day India china announced Deescalation.
PM Modi attends SCO summit.
Traditional rivalries are back with US in full control of Pakistan."
1590351630032990208,Wed Nov 09 14:32:30 +0000 2022,"Vintage Ridgway Potteries Colclough Bone China Tea Cup and Saucer Featuring Pink, Red Roses, Gold Trim, Subtle Fluted Edge Made In England
 #bone #England #Fluted #Colclough #china #SaucerFeaturingPink #Subtle #trim #AtticEsoterica #EtsySeller

👉https://t.co/ZSdmmaWGvo https://t.co/VJNZAt0ic7"
1590351620369698817,Wed Nov 09 14:32:28 +0000 2022,"@AlexsTweetPun @tomhfh Now list all the factories in China.
Have a walk around your house and tell me what percentage of its contents were made in the UK?"
1590351620172566528,Wed Nov 09 14:32:28 +0000 2022,"(Reuters) Michael Kors-owner Capri cuts holiday forecasts as China recovery falters 
https://t.co/wbwddf9cAE https://t.co/hGNnYvEFhd"
1590351613528772608,Wed Nov 09 14:32:26 +0000 2022,"@sirdibbydukes Super China Buffet is nasty, at least it was the last time I went. Panda Buffet on Thomasville, RD is a tiny bit better.  I still miss the Dragon Room though."
1590351601868320768,Wed Nov 09 14:32:23 +0000 2022,"Looking for fast citizenship on a budget? These are the cheapest passports that you can get today in 2022! 

#5 is a perfect passport for people from Russia, Iran and China, etc.

https://t.co/PchFljUo0s"
1590351593106726912,Wed Nov 09 14:32:21 +0000 2022,"@ScottMGreer Trump will lose in 2024 too. Reasons: RoevWade, UKR and China-Taiwan. Biden will win on nationalist policies: LNG supply to Europe, weapons to GER as GER increased its mil budget, UKR, AUKUS &amp; Taiwan. Biden is best for US State Department, Langley and MICs."
1590351590372028416,Wed Nov 09 14:32:21 +0000 2022,"@downix @loscharlos No im not proving anything. I just say that today given situation even if we wanted to go back to ZC, I doubt we could do it and no country except china is doing it…and population will not follow it…which matters more than you think. There are still things can be done"
1590351587150811139,Wed Nov 09 14:32:20 +0000 2022,"@Deb_Waffles2020 Good morning my friend, she needs it. 🙏 Disgusting, sad and pathetic! 😡 Welcome to China #2..Enjoy your day and thank you! 🤗🇺🇸☕☀️"
