id,created_at,full_text
1589937423043031040,Tue Nov 08 11:06:35 +0000 2022,New Form 6-K  entry filed by  $SNPMF $SNP CHINA PETROLEUM &amp; CHEMICAL CORP  https://t.co/6WKunxYQJA
1589937420014800896,Tue Nov 08 11:06:35 +0000 2022,"China Travel Guide: Best of Shanghai - Your #1 Itinerary Planner for What to See, Do, and Eat in Shanghai, China: a China Tra QGITVY7

https://t.co/WXYgHJPIzZ https://t.co/cvHagzTHWz"
1589937416898502656,Tue Nov 08 11:06:34 +0000 2022,China suspends EU leader’s video criticizing Russia’s invasion in Ukraine at opening of major trade expo https://t.co/IaPkMxN7xJ
1589937416290590720,Tue Nov 08 11:06:34 +0000 2022,"It becomes clear now!

The Military wants 1.5 Trillion on top of the 800 billion we already spend per year. To catch up to China &amp; Russia.

We're the 3rd most powerful country because we haven't invested in nuclear in YEARS!

We don't even know if our stuff works anymore!"
1589937412251488257,Tue Nov 08 11:06:33 +0000 2022,"China exports fall in October, first decline since 2020

https://t.co/DvzrciLE6s"
1589937406912135170,Tue Nov 08 11:06:32 +0000 2022,@EssexPR @GOVUK We get our manufacturing done in China - that pollution is ours.
1589937401857654784,Tue Nov 08 11:06:30 +0000 2022,"@s_guilbeault @COP27P Do you guys always pick the nicest location for your #hypocritical climate extravaganza?

Why not in Haiti or India or China, for example???"
1589937401543405568,Tue Nov 08 11:06:30 +0000 2022,@Resist_05 @wrebel_nicola Uk will be as bad as China!! Out with basic human rights!! No money or health care or education if you don't agree with the government if we don't stop this bs!!
1589937393251282946,Tue Nov 08 11:06:28 +0000 2022,"China exports fall in October, first decline since 2020

https://t.co/XXWLuvNZis"
1589937382479917057,Tue Nov 08 11:06:26 +0000 2022,@ReverendWarnock vote red for freedom! for energy! for life! for parents rights! for security! for everything you hold dear!  vote RED!  Vote for America not China
1589937374657937409,Tue Nov 08 11:06:24 +0000 2022,@jeremycorbyn Have a word with your communist chums in China.
1589937370375540736,Tue Nov 08 11:06:23 +0000 2022,@JenJenJennywren @TheAtlantic @anneapplebaum You are entitled to your view.  Just curious - what do you do when China shows up on your doorstep and says we are annexing Queensland?  Have a nice day.
1589937368651661312,Tue Nov 08 11:06:22 +0000 2022,China caused more pollution in eight years than Britain has in 220 https://t.co/GxD2wpBQsr
1589937366881689600,Tue Nov 08 11:06:22 +0000 2022,"@elonmusk Why is Elon angry with Democrats who should be more aligned with climate action
JBiden 👎EV summit 🚫Tesla
lies about 🇺🇦 Starlink $
EWarren - claim Elon avoids Tax
BSaunders - orchestrated hate
NPelosi risks US war China re Taiwan - ❓CPC takeover Shanghai GigaFactory"
1589937364943921156,Tue Nov 08 11:06:22 +0000 2022,@Kenyans Why don't you use that money to pay the debt we owe china
1589937361693339649,Tue Nov 08 11:06:21 +0000 2022,"Sep 6, 2022 at 9:00 pm, Qingdao, Shandong, China. At that time, many people thought it was a drone, so there was no video recording. Someone has drawn what the UFO really looks like based on eyewitness accounts. Eyewitness said the similarity was 95%.#ufotwitter #uaptwitter #UAPs https://t.co/gMrct9epci"
1589937357943635972,Tue Nov 08 11:06:20 +0000 2022,"China exports fall in October, first decline since 2020

https://t.co/fnkpcMOQ95"
1589937346169937920,Tue Nov 08 11:06:17 +0000 2022,9.2″ Old China Bronze 24k Gold Gilt Dynasty Phoenix Birds Incense Burner Censer via @ebay @eBayCanada #eBay🇨🇦 https://t.co/UaDQZGpUDL
1589937345691648000,Tue Nov 08 11:06:17 +0000 2022,19.6″Old China Pure Copper 24K Gilt Amitayus longevity God Goddess Buddha Statue via @ebay @eBayCanada #eBay🇨🇦 https://t.co/12yZpg4R1D
1589937344907563013,Tue Nov 08 11:06:17 +0000 2022,17.3″ Old China Purple Bronze 24K Gold Happy Laugh Maitreya Buddha beads Statue via @ebay @eBayCanada #eBay🇨🇦 https://t.co/trwyijF7dB
1589937328797413376,Tue Nov 08 11:06:13 +0000 2022,"China exports fall in October, first decline since 2020

https://t.co/sXVlKR9dgR"
1589937327560101890,Tue Nov 08 11:06:13 +0000 2022,"@Kanthan2030 @McFaul They always said what the regime want to heard of. You don't know nothing about terror, about communism. On the other hand, a democratic China eat us all."
1589937320714964995,Tue Nov 08 11:06:11 +0000 2022,"@clarkriemer @GScottShand @Erick_J_Brown Oh no, the President of the groomer fascist communist traitor-to-China degenerate pedophile America-hating Democratic party said SOME Republicans are 'semi-fascist'! How could he!"
1589937314704523271,Tue Nov 08 11:06:10 +0000 2022,"#Australia and @AlboMP vote in favour of #Nazism and dumb #Strayan are none the wiser.

This is why the civilised world including #China #Russia and #India do not share #Western values.

#dumbStraya #auspol #yobboland #TradiesVille #RortALot #convictCulcha' #uneducatedWhites https://t.co/CAc0rxBA5L"
1589937309813800962,Tue Nov 08 11:06:08 +0000 2022,"Unfortunately China isn’t a transparent country,so no one knows about fatalities or how many died in the factories where they were quarantined or homes they were forbidden to leave. https://t.co/BGViABcbyj"
1589937305313497088,Tue Nov 08 11:06:07 +0000 2022,"The sooner these eco nut politicians et al realise that they are pissing into the wind whilst China and India go through their industrial revolution, the better for everyone!"
1589937302473785344,Tue Nov 08 11:06:07 +0000 2022,"🗺️ World top topics in media headlines:
https://t.co/0MuNTBvi2k

1. Ukraine
2. Trump
3. Biden
4. Russia
5. China
6. Putin
7. COP27
8. Midterms
9. Korea
10. World"
1589937296664854529,Tue Nov 08 11:06:05 +0000 2022,"China exports fall in October, first decline since 2020

https://t.co/J2qTVdRKe4"
1589937293854244864,Tue Nov 08 11:06:05 +0000 2022,"@RnaudBertrand We are watching EU policymakers destroy EU industries in real time this year, first with self-harming sanctions on Russia and now with self-harming alienation from China. Have they asked EU industry or people what they want? Of course not. They take orders from DC."
