id,created_at,full_text
1588708901620715523,Sat Nov 05 01:44:53 +0000 2022,"Chinese Premier Li Keqiang held talks with German Chancellor Olaf Scholz in Beijing yesterday.

Li said China is ready to work with Germany to promote the stable and sound development of China-Germany relations on the basis of mutual respect and benefit.
https://t.co/RVwXyt2un2"
1588708893928349702,Sat Nov 05 01:44:51 +0000 2022,"Addressing President Xi

Noticed President Xi left a few message in wanting me to do a promotion for provinces and cities in China…

Because it is non-career related, so A Full Sponsorship Will needed.

I think it is quite fair to start with 1 million USD."
1588708892850401280,Sat Nov 05 01:44:51 +0000 2022,@mattgaetz Nike ended their relationship with Irving even though 96% of nikes shoes are made in China where they have Muslims in concentration camps
1588708878686257152,Sat Nov 05 01:44:48 +0000 2022,"@bennyjohnson While China, Russia and India are building more…🤦🏻‍♀️"
1588708875465003010,Sat Nov 05 01:44:47 +0000 2022,"@Michele_Tafoya @Nike @EnesFreedom Heyyoo @nikebasketball hypocrits. More absurd virtue signaling from a corporation that actively profits from business operations in Communist, genocidal, slave holding China. Does your cognitive dissonance keep you up at night? It should."
1588708874752004098,Sat Nov 05 01:44:47 +0000 2022,"@theQuick_Manalt @FlungOutFar @gov_jeff @Slim_McCracken @DingoChadez @VezoVezir @NoContextBrits literally used ""I feel lucky"" on google, so are you just making shit up?

https://t.co/cS9DAzNgxY
Vietnam,
Greece,
Italy,
Pakistan,
Phillipines,
Thailand,
Japan,
Ukraine,
China,
India,
Spain,
France,
Mexico,
Switzerland,
Portugal,
Korea,
Sweden,
Montenegro,
Australia,
USA"
1588708874361585664,Sat Nov 05 01:44:47 +0000 2022,@kennymxu Imagine a white kid in china whining about racism in a country that's 99% chinese.
1588708872914706434,Sat Nov 05 01:44:46 +0000 2022,Just posted a photo @ China Heights Gallery https://t.co/Uu29nFKd2D
1588708872898117632,Sat Nov 05 01:44:46 +0000 2022,@EconguyRosie Front end barely rallied and DXY was due to China reopening rumors
1588708867923357698,Sat Nov 05 01:44:45 +0000 2022,"@Karl_Was_Right Only if you live in an alternate dimension where North Korea, a puppet of the terror regime in Beijing, isn't a rabid dog that can drop a nuke at any moment (if China approves)."
1588708861632208896,Sat Nov 05 01:44:44 +0000 2022,@CarsonCase7 @HouseLemuellan @femalekissinger Idk abt china and honestly I need to do more reading but from what I know India at least was basically on the verge of their own when the British invaded and de industrialized the country.
1588708857316278274,Sat Nov 05 01:44:43 +0000 2022,@justinswan12 @GIANNIS34MVP_ @ShamsCharania Little hypocritical when they support China as much as they do
1588708853310402560,Sat Nov 05 01:44:42 +0000 2022,"CHINA ❤️ BIDEN
@RealJamesWoods @DonaldJTrumpJr @RealCandaceO @SenTedCruz @Youth4Trump @FernandoAmandi @geopolytica @omarbula @LatAmFr @DineshDSouza @Nigel_Farage @GeorgePapa19 @maibortpetit @PrisonPlanet @JennaEllisEsq https://t.co/HkCfbo6C8W"
1588708851008045056,Sat Nov 05 01:44:41 +0000 2022,"china
I vote #PermissiontoDance for Concert Of The Year on #PCAs 2022 #TheConcertTour"
1588708822289645568,Sat Nov 05 01:44:34 +0000 2022,"I spent 11 months from 2014 to 2015 studying in China and traveling. I question the motives of foreign journalists who take for granted the safety, organization, stability that they enjoy, while they profit off of slandering the Chinese people."
1588708790953967616,Sat Nov 05 01:44:27 +0000 2022,Spain closes airspace over risks from the uncontrolled reentry of a remnant of the Long March 5B rocket. China initially launched the rocket to deliver the final module of its Tiangong space station.  https://t.co/scjMI9GnEz
1588708790387490818,Sat Nov 05 01:44:27 +0000 2022,"This progress is happening on our borders, on our doorsteps ..... yet our national narrative remains obsessed, almost exclusively around security and religion! https://t.co/mnrPy7WUOK"
1588708786830979073,Sat Nov 05 01:44:26 +0000 2022,"@POTUS and you're sending our Strategic Oil Reserves to China!!!    And you're depleting our US advanced weaponry by sending it to Ukraine, making us less safe.

Are those the products you refer?"
1588708782271770626,Sat Nov 05 01:44:25 +0000 2022,"Is China socialist or capitalist? Clearly not Soviet style central planing, clearly not Laissez-faire free market either. If anything, China is the closest thing to Nazi Germany regarding how the economy is run. Just without racist obsessions. https://t.co/iGS2FddF3f"
1588708771878301704,Sat Nov 05 01:44:22 +0000 2022,@RealJamesWoods Meanwhile China is building 40 new coal power plants a year. Bejjing Biden hates our country
1588708767256174594,Sat Nov 05 01:44:21 +0000 2022,@china_chain @Jin_Akanishi My youth🥺
1588708761400922113,Sat Nov 05 01:44:20 +0000 2022,"@GeraldoRivera Bans the president of the United States, suspends the New York Post for exposing Biden crime family with China, silences, suspends, bans scientists, doctors,  re misinformation.’ Shuts down free speech. Good riddance!"
1588708756640047104,Sat Nov 05 01:44:19 +0000 2022,@ClayTravis I’m confused are you mad they ended the relationship with kyrie? Or do you want them to stop marketing to 2 billion ppl in China. What exactly are you looking for?
1588708739376635905,Sat Nov 05 01:44:14 +0000 2022,"180 companies applied for visiting China with Scholz, yet only 12 German companies selected!"
1588708726051336193,Sat Nov 05 01:44:11 +0000 2022,"#iBullshitYouNot 
#Kyrie #Kanye

They left out ""but here at @Nike we dont care how many Uighurs are put in camps, bc China owns us"" https://t.co/gJf8uRKFGc"
1588708698754424834,Sat Nov 05 01:44:05 +0000 2022,"@DailyMail If I were China, I’m grabbing Taiwan while Brandon is President. He’s so bad, he didn’t fire anyone after Afghanistan."
1588708695198027777,Sat Nov 05 01:44:04 +0000 2022,"@ChuckGrassley https://t.co/63r4Lr44D3 WHY is it that RED😡STATES are SELLING MORE OF AMERICAS FARMLANDS🚜to FOREIGN COUNTRIES/CHINA,  ect.😡Something YOU🫵 may want to consider when VOTING this ROEVEMBER👧VOTE THEM OUT💯💙💙💙🇺🇸🇺🇸"
1588708689300848640,Sat Nov 05 01:44:02 +0000 2022,"Those next 10 countries include Russia and China, by th way."
1588708685437861888,Sat Nov 05 01:44:02 +0000 2022,"@DavidPocock Costs David !! Mixed energy policy crucial  to us. Like China -coal to provide supply as we transition. Clean energy gas . Solar,  recognising 24 hour constraints. SMRs. Selective (ugly) wind. Not forgetting INCOME we earn from our minerals. Huge electricity prices otherwise."
1588708678034595841,Sat Nov 05 01:44:00 +0000 2022,Xi Jinping: We will provide new opportunities for the world with #China's new development. #CIIE2022 https://t.co/XSxaC3iHEx
1588708661798510592,Sat Nov 05 01:43:56 +0000 2022,"The bulk carrier OCEAN SUCCESS that left the Russian port Vostochnyy on 28 Oct 2022 changed course now heading for China Qinzhou Anch, scheduled to arrive ETA 05 Nov 2022 22:00 UTC. I can still see you OCEAN SUCCESS 🤖 https://t.co/c4hu6R5lsV"
