id,created_at,full_text
1589310140083208192,Sun Nov 06 17:34:00 +0000 2022,https://t.co/CRGpN3YwK5 Royal Dover China England #coffee Cup Bone China https://t.co/BZNN0UCiLU
1589310126603014144,Sun Nov 06 17:33:56 +0000 2022,"China posts 6-month high Covid count as it sticks with strategy

https://t.co/1av7ki9uMl"
1589310117522321409,Sun Nov 06 17:33:54 +0000 2022,@Hammerjack90 What happened when Trump first called it the China virus? He was right..
1589310109859336195,Sun Nov 06 17:33:52 +0000 2022,@stebob1984 @Luiz_Fernando_J Sadly... I don't think so. Maybe China has a problem with a plot involving an oppressed nation fighting for independence. Lol
1589310097851023367,Sun Nov 06 17:33:49 +0000 2022,"FALLING under Moscow's MASSIVE shelling Kiev already lost 40% of its critical energy infrastructures.

#Ukraine #Russia #UkraineRussianWar #war #Protest 
#Kyiv #UkraineInvasion #Putin #China #News #NuclearWar #Biden #Kherson https://t.co/WPcj8pEsDi"
1589310086102790145,Sun Nov 06 17:33:47 +0000 2022,"Switzerland should avoid following the example of the European Union and stop imposing sanctions on #China if it cares about Switzerland-China relations, said China's ambassador to Bern, Wang Shihting"
1589310079916179456,Sun Nov 06 17:33:45 +0000 2022,@IanJaegerNPC Because China owns Biden
1589310072118992896,Sun Nov 06 17:33:43 +0000 2022,"It is after article 370 episode when some people spoke of POK, GALWAN, happened. This time also when Rajnath Singh claimed to reclaim POK, Chinese declared support to Pakistan. Someone indirectly through backdoor diplomacy need to assure China that despite India's reservation"
1589310069896024067,Sun Nov 06 17:33:43 +0000 2022,"@AjitKumarDoval1 
It is high time indian politicians 
/sometimes even government keep their trap shut and do their job silently.  Everytime these people talk about reclaiming POK there is aggressive move from China. They are more interested in safeguarding  their investment there"
1589310063692648450,Sun Nov 06 17:33:41 +0000 2022,@drjohnm A few of my relatives in China already using Tongxinluo for angina. Quite popular overseas. CTS-AMI coming at an interesting time when trust in Chinese science &amp; medicine at an all-time low but RCTs represent the gold standard. Curious to hear your thoughts!
1589310061578682368,Sun Nov 06 17:33:41 +0000 2022,"@studentjunk @duolingo Yes, you are the only one. You must be the CEO or an employee. Just kidding. I know, around 10% of users like having LESS freedom, they would probably also like it in Russia, China and South Korea."
1589310051206168576,Sun Nov 06 17:33:38 +0000 2022,"China be like, ""I don't know, dude. We can't tell your age from a picture... You all look the same to us."""
1589310049981431808,Sun Nov 06 17:33:38 +0000 2022,"Apple announced they were going to start scanning everyone's photos for illicit content, but iCloud has been hacked so many times, they should just ask China who has kiddie porn on their phone."
1589310046995116033,Sun Nov 06 17:33:37 +0000 2022,@fshade7 @IrfanH_1 @ErikDavis @TheRock Very easy too if you incorporate streams and DVD purchases. If it had a a China release it would have done so without those factors included anyway since The Rock has a good track record there
1589310044818268160,Sun Nov 06 17:33:37 +0000 2022,@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @FATFNews @IMFNews @IntlCrimCourt @OfficialDPRPP @DennisCricket_ @FIA_Agency #terroristbajwa father in law name is #terroristajazamjad who is a Qadiani and has been involved in human rights violations in the past. #Terroristajazamjad played a part in #terroristbajwa becoming Army chief through #PDMterroristnawazsharif who was indicted and sentenced for
1589310043752927232,Sun Nov 06 17:33:37 +0000 2022,Looks like China may be enforcing their authoritarian crap in other nations now. https://t.co/6kXTX769Js
1589310042754646017,Sun Nov 06 17:33:36 +0000 2022,"Alarm raised over terrifying Russia, Iran and China alliance https://t.co/0Oauibz92H"
1589310040422305792,Sun Nov 06 17:33:36 +0000 2022,@LynAldenContact Bought one in China years ago
1589310037272702976,Sun Nov 06 17:33:35 +0000 2022,"If the agenda is pro China then it’s usually aliens. If it’s pro sabotage only then soul hackers probably, if it’s corruption and spreading disease, then worms"
1589310036488355840,Sun Nov 06 17:33:35 +0000 2022,"@TimothyDSnyder Thank you for this thread. Ending Ukrainian help will really endanger us and nations around the world by emboldening despots that use war for power, Russia and China and others."
1589310016456077312,Sun Nov 06 17:33:30 +0000 2022,"@YanlingGuo2 @EnonymousAcc Maybe it would be clearer if I had used China + Belgium.   China is then subtracted from the ""official"" total and Belgium from the private total.   the sum is equal to total treasury inflows (by construction)"
1589310011024769024,Sun Nov 06 17:33:29 +0000 2022,"China locked down after seeing Puru short the Nasdaq 

Praise be to the contra prophet 

#EFT https://t.co/K9rqk6MdLl"
1589309998672531457,Sun Nov 06 17:33:26 +0000 2022,@dougmastriano That’s an omen that Gods Blessings will be with you and America 🇺🇸 on Election Day to assure that You win the race against the Hedonic Evil Bolshevik Shapiro who’s agenda is the same as the entire QuidProJoe China Biden’s team of Anti America First Conservatives.Turn AMERICA RED!
1589309998295052288,Sun Nov 06 17:33:26 +0000 2022,"@AMCbiggums ...of course it does. Otherwise, you get tossed in prison, whipped &amp; possibly executed. But remember that these people are born &amp; raised in China. Most of them are already programed to obey the state without question."
1589309995992104960,Sun Nov 06 17:33:25 +0000 2022,#AirShow2022 #China #Chinese #defense #aviation industry unveils its new #WingLoong 3 #UAV at AirShow China 2022 https://t.co/EiDDor2RON
1589309991894192128,Sun Nov 06 17:33:24 +0000 2022,@SStapczynski Excellent. Tell us after China has written you a big check. https://t.co/qNOcmGAObm
1589309987121418241,Sun Nov 06 17:33:23 +0000 2022,@PeterSweden7 She should move to China asap 🇨🇳
1589309983812096000,Sun Nov 06 17:33:22 +0000 2022,"China has opened a flight to Listenbourg.
Fly from Changsha Huanghua International Airport in China to Joyce Yisould International Airport. https://t.co/aq3aGIznRw"
1589309978443382784,Sun Nov 06 17:33:21 +0000 2022,"china

I vote BTS as Favorite Pop Duo or Group at the 2022 American Music Awards (#AMAs   )"
1589309977864572929,Sun Nov 06 17:33:21 +0000 2022,@newsmax Mitch needs to get out of his CCP investments or move to China. What he has done should be illegal.
1589309972923678723,Sun Nov 06 17:33:20 +0000 2022,"@AdamParkhomenko Who wrote this? This is so hypocritical, what exactly did you do when you had the job. Oh I remember had Russia refining US weapon grade Uranium. Your Husbands crap NAFTA deal sold America out too China. What has the blue done for you holding congress and executive branch?"
1589309965176651777,Sun Nov 06 17:33:18 +0000 2022,"Communist China providing automatic weapons to Antifa, Black Lives Matter… some stored in democrat-run government buildings including East End Complex Capitol building in Sacramento – Block 174

ttps://is.gd/QYpoWO
https://t.co/qL6RFs4Rg6"
1589309946927144960,Sun Nov 06 17:33:13 +0000 2022,financialjuice: CHINA COMMERCE MINISTRY: CHINA WILL TAKE THE NECESSARY EFFORTS TO FIRMLY PROTECT THE LAWFUL RIGHTS AND INTERESTS OF CHINESE BUSINESSES.
1589309944901279746,Sun Nov 06 17:33:13 +0000 2022,financialjuice: CHINA COMMERCE MINISTRY: CHINESE ENTERPRISES' INVOLVEMENT IN CANADIAN MINERALS IS A COMMERCIAL DECISION BASED PURELY ON MARKET ECONOMY FUNDAMENTALS.
1589309942078791680,Sun Nov 06 17:33:12 +0000 2022,maga dude won HB?? where's powerhouses japan and china when you need it???
