id,created_at,full_text
1589366760247283712,Sun Nov 06 21:18:59 +0000 2022,"@thatdayin1992 The Wehrmacht heading into USSR to wipe communism off the face of the Earth. No Red China, Vietnam, Korea, Venezuela, Cuba, no Cold War.

Instead as per a cripple from Upstate NY, we saved the USSR w/ Lend-Lease.

Yeah I realize Hitler didn't like Jews very much but... https://t.co/rKUv8YJ4aP"
1589366756262707200,Sun Nov 06 21:18:58 +0000 2022,@andrewzimmern You don’t think China owns the Bidens? Come on now.
1589366753926459396,Sun Nov 06 21:18:57 +0000 2022,"@zoe_bve @POTUS By the looks of it, your nothing more than a commie who probably needs to be deported back to that gulag called China"
1589366746804375554,Sun Nov 06 21:18:56 +0000 2022,🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓Copper and iron ore back under pressure on worries over high energy costs and China strains
1589366744056881152,Sun Nov 06 21:18:55 +0000 2022,"In 2022, The Epoch Times exagerated a claim that many flights from China were canceled. https://t.co/0GKm42Rd4U"
1589366734699782144,Sun Nov 06 21:18:53 +0000 2022,"""Extremely Ominous Warning About China From US Strategic Command Chief"" https://t.co/RxNCLJSZoH"
1589366731205931010,Sun Nov 06 21:18:52 +0000 2022,"Don’t think for 1 minute that this is far enough away not to affect you, look closely at the China fanatics in the WEF, and especially Canada! https://t.co/uaCHGYUChi"
1589366729532411904,Sun Nov 06 21:18:51 +0000 2022,"@catchinflak @RNCResearch So you just want to leave them to die? They’re a huge asset. If we wanna be competitive against China or the other Asian countries atm, we need both a more sizable and productive population."
1589366727686914048,Sun Nov 06 21:18:51 +0000 2022,"@PonceDaniel8 @scrowder Desantis is a good option, but not the option we need right now. Just like other Republicans, he would take office and do nothing. We need a bull to throw into the china shop. That bull is Donald J. Trump. We need him to tear it down and rebuild it."
1589366716936908802,Sun Nov 06 21:18:48 +0000 2022,@LegendaryEnergy China today wouldn’t be a problem 4us had we looked the other way and/or aided Taiwan acquiring nukes like Israel. This is not anti-Israel. I think Taiwan should also have nukes.
1589366716588785665,Sun Nov 06 21:18:48 +0000 2022,"@wmiddelkoop China hires ex fighterplane pilots from the USA🤯
If the politicians are corrupt everybody will get corrupt."
1589366702810468353,Sun Nov 06 21:18:45 +0000 2022,"@JohnFetterman @DrOz Made in China,
China Communist Party funded DrOz fake pill tour.
DrOz supports China labor.
DrOz is not for Americans."
1589366688125833216,Sun Nov 06 21:18:42 +0000 2022,@TheEconomist The good thing is that the US can't outright declare war upon China because many countries depend upon it because it's so cheap and productive. Investing in poorer countries should be the way.
