id,created_at,full_text
1589228046615162880,Sun Nov 06 12:07:47 +0000 2022,"Listening to Biden promote solar and wind power is stupid. Nuclear power is the only future power source that makes sense.
Could it be that Solar and Wind generators are made in China and Nuclear reactors are built in America?"
1589228035403833346,Sun Nov 06 12:07:44 +0000 2022,China and India control 60% of all gold jewelry market globally https://t.co/cF4QgadUc8
1589228032623087617,Sun Nov 06 12:07:44 +0000 2022,🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌Taiwan tensions force multinationals to rethink China risk
1589228028089217024,Sun Nov 06 12:07:42 +0000 2022,"3 things a Canadian China strategy needs to do: describe the problem clearly, honestly; set measurable objectives and commit to public reports on progress; give a senior official authority for coordinating across government depts, including DND and security agencies"
1589228027619471362,Sun Nov 06 12:07:42 +0000 2022,@BillMolenhof @respect65 What’s stunning is how many people in the US do not even know that China is a Communist country.
1589228021701304320,Sun Nov 06 12:07:41 +0000 2022,"2024 winner is bjp modiji, Jai  Hindustan. The fight for opposition leader ,among upa mafia- (1 pak jihade keju aap ,  2 mogul dynasty congi pappu , 3rdrate 3rdfront dynasties  28 states &amp;local thugs  ,4 left china  crooks &amp; prestitutes ) . Sabotage &amp; violence by jihade ,"
1589228014352883719,Sun Nov 06 12:07:39 +0000 2022,"Can help oversea / International fans proxy purchase &amp; apply this fansign event ^^ 

Dm if interested ❤️
U must have a Korea address / China address ~

#NCT127 #질주 #NCT127_질주 #NCT127_질주_2Baddies https://t.co/OZvXQeQ1rk"
1589228011257499649,Sun Nov 06 12:07:38 +0000 2022,"‘This Is A Disgrace’: Experts, GOP Reps Call On The Biden Admin To Shut Down A Secret Chinese Police Station In NYC https://t.co/RzrhokD3NE via @dailycaller"
1589228005301579776,Sun Nov 06 12:07:37 +0000 2022,@GuidoFawkes Couldn’t believe what @Ed_Miliband said; ‘it’s our moral duty’. Three countries mentioned India Pakistan and China. All busy with nuclear war heads or flying into space.
1589227996715823104,Sun Nov 06 12:07:35 +0000 2022,@mwaminfo029 @mwamjapan Please！come to China！Shanghai or Shenzhen！Please😭😭😭😭😭😭
1589227982367133696,Sun Nov 06 12:07:32 +0000 2022,China's IPhone Sales Drop May Mean Bigger Problems for Apple - Bloomberg https://t.co/B9Lq64uOiK
1589227963358535681,Sun Nov 06 12:07:27 +0000 2022,"Brought to you by Hunter Buyden!
https://t.co/oKYLGgkG0X"
1589227962607759360,Sun Nov 06 12:07:27 +0000 2022,"@RFA_Chinese 
 In fact, this is a funny thing, isn't it?
 Radio Free Asia's headquarters is not in Asia, but in United States of America
 Its name is Radio Free Asia. In fact, today it only focuses on China
 Everyone knows Sima Zhao's heart"
1589227949748023296,Sun Nov 06 12:07:24 +0000 2022,@benedictrogers @DavidAltonHL Maybe because those “threats” from China didn’t happen?
1589227946518392836,Sun Nov 06 12:07:23 +0000 2022,"@idnapper @ClimateDad77 We see evidence of that through the last century as well as recent years. Utopian views don't save society. They destroy it, except under the most ideal situations in isolated small nations (e.g., Cuba), or when coupled to capitalist production (like in China)."
1589227939354537985,Sun Nov 06 12:07:21 +0000 2022,Let’s make this interesting by removing the easy way out… China is a/n
1589227934870798337,Sun Nov 06 12:07:20 +0000 2022,"@Maks_NAFO_FELLA If that's true, the Germans have replicated the same shit as the Molotov Ribbentrop Pact. I hope I am wrong, but given Scholz's recent draft agreement with China, it would not surprise me and would explain the hesitation in supplying arms to Ukraine. https://t.co/DCgRDLjMzf"
1589227915564417024,Sun Nov 06 12:07:16 +0000 2022,"@SOULdierOfLight @iluminatibot You're forgetting that the US doesn't consume everything it produces, some of it is imported. I would be more worried from what comes from China than what comes from the US."
1589227907544920071,Sun Nov 06 12:07:14 +0000 2022,"@glennkirschner2 No ""Special Counsel"" for Joe Biden's role as VP (skimming $$$ from China, Russia, Ukraine, Romania) but we need to go after Trump? https://t.co/HtZkGqCa4a"
1589227885248000002,Sun Nov 06 12:07:08 +0000 2022,"Won APWSDC 
Ngl got hard carried but ig we got the w so its all good
Also im still gonna complain abt matchups cuz going against 3 china wsdc teams and 2 malaysia wsdc teams in 5 rounds was so fucking tiring"
1589227883964555265,Sun Nov 06 12:07:08 +0000 2022,@GuidoFawkes China has churned out more carbon into the atmosphere in the last 20-30 years than the UK has in its entire history.
1589227883461050368,Sun Nov 06 12:07:08 +0000 2022,"Analysis-For China's COVID policy, change comes in small increments  https://t.co/ywJtsT4ZIg https://t.co/YUHeUOPyQa"
1589227877199122432,Sun Nov 06 12:07:07 +0000 2022,"@gpdkaluma @RailaOdinga There is no free university education in USA or China, where is the money for free university going to come from?"
1589227871494868993,Sun Nov 06 12:07:05 +0000 2022,"@dt_mwenda @TonyMurega Kitu sielewi Ni Kwa Nini we couldn't renegotiate with China 
They seem to be a bit lenient with our interests as compared to the West"
1589227869544513537,Sun Nov 06 12:07:05 +0000 2022,"#China promises that the #CPEC will be a mutually beneficial alliance. Pakistan asserts that the CPEC will assist in integrating even Pakistan's most underdeveloped regions into economic growth and development. 
1/2
@Lukewearechange"
1589227867350921227,Sun Nov 06 12:07:04 +0000 2022,@jakatta75 @SamRamani2 You're right I definitely do not care
1589227862594551809,Sun Nov 06 12:07:03 +0000 2022,"@DrewCrawf @elonmusk @Twitter @GeneralMills @Audi @GM @pfizer @MDLZ @VW @InterpublicIPG @Dyson @MazdaUSA @Disney @Forbes @nbc @colehaan @CocaCola @DIRECTV I would rather they all just go away. Gen Mil = junk food, GM and the others = 100-year-old technology, Disney = Communist China, etc. etc"
1589227840142442496,Sun Nov 06 12:06:58 +0000 2022,@CaamanoDragonP @SnyderVerse18 Apparently it got banned in China.
1589227819523276806,Sun Nov 06 12:06:53 +0000 2022,"@newsmax This is when Biden will admit his dementia - doesn’t remember taking bribes from China, Russia, Ukraine…"
1589227818537615361,Sun Nov 06 12:06:53 +0000 2022,"just like PPE to china at the start of the pandemic, canada's government probably gave all the kids medicine to china too

#cdnpoli"
1589227812292300801,Sun Nov 06 12:06:51 +0000 2022,"#Pakistan would still be required to pay the tariffs on time, which it almost definitely will not do. #China would undoubtedly attempt to usurp Pakistan's sovereignty in the future.
#BoycottChina
@SayNoToSino
1/2 https://t.co/HiSl0h7Tb8"
1589227806437015552,Sun Nov 06 12:06:50 +0000 2022,"@ani_digital @ANI China, always found protecting jihadi terror outfit chiefs of pakistan...but today terrorists of those outfits hv turned against the chinese there...soon, chinese caterpillars in pak, would be sent to their long-march led grandpa, mao je dong, for taking absolute rests in peace!"
1589227793363382275,Sun Nov 06 12:06:47 +0000 2022,@ranvijaylive Bharat gdp groth 55% and China gdp groth 69%
1589227789638848512,Sun Nov 06 12:06:46 +0000 2022,"@LeoHickman @CarbonBrief China is not a ""developing country."" It has matured economically and should be treated so. https://t.co/zCCGZ28Q2V"
1589227789177487360,Sun Nov 06 12:06:46 +0000 2022,@Nien72521217 @Village__Kid @kweexter @tumblingweed6 @NoContextBrits China grows 10 % avg basic and india grows 7% avg basic in last 30 years that's the difference
1589227777869635589,Sun Nov 06 12:06:43 +0000 2022,"@B1ssa @rshereme Maybe bcoz business has nothing to do with foreign policy?
Gulf nations r outright doing slave trade in modern times yet so many western firms deal with them.
And unfortunately most firms exiting china go to Vietnam not india.
But Vietnam is also kind of neutral on ukraine."
1589227777714450432,Sun Nov 06 12:06:43 +0000 2022,@whyyoutouzhele How much do you pay for posting rumors on Twitter? Can you make a fortune?
1589227759725080576,Sun Nov 06 12:06:38 +0000 2022,@JamesMelville China is really acting this “thing”  all the way!! Until they have the ENTIRE WORLD looking at them like this 😳!
1589227756424134656,Sun Nov 06 12:06:38 +0000 2022,Pakistan and #China have agreed to use bullet-proof vehicles for all outdoor activities of the Chinese nationals working on The #CEPC projects in #Pakistan to protect them from terrorist attacks. https://t.co/AHOsLnjbOp
1589227753223905281,Sun Nov 06 12:06:37 +0000 2022,@AdamKinzinger I believe it’s called being lean… something we Americans learned from China
1589227752313716739,Sun Nov 06 12:06:37 +0000 2022,"@pepesgrandma @andygawt @RealSaavedra If it remains shocking to see a journalist denying culture war realities (tweets /4-/6), it's hardly surprising. Ofc, w. Trump safely out of the WH it's safe to Cold-War-tweet about the Spectre of China, even for Dems &amp; journalists associated with the 'centre-left' Guardian."
