id,created_at,full_text
1590750647703334919,Thu Nov 10 16:58:03 +0000 2022,"Biden to meet with China’s Xi amid increasing tensions over trade, Taiwan #SmartNews  https://t.co/cVYerV4Pl9"
1590750644205682689,Thu Nov 10 16:58:02 +0000 2022,Biden to meet China's Xi for first in-person meeting since becoming president https://t.co/b66ABq28NG
1590750636953333760,Thu Nov 10 16:58:01 +0000 2022,"SMIC reports Q3 revenue up 34.7% YoY to $1.91B, with net profit up 54.1% YoY to $574.4M, and expects Q4 revenue to decline by 13% to 15% due to US sanctions (Che Pan/South China Morning Post) https://t.co/sCnTQQPTbO"
1590750631274246146,Thu Nov 10 16:57:59 +0000 2022,"@RebourneThe Going by that picture think China might need to recruit for younger men. Not that i agree with war...
The Media/Journalists lie though."
1590750615407562752,Thu Nov 10 16:57:56 +0000 2022,"Biden to meet with China’s Xi amid increasing tensions over trade, Taiwan https://t.co/HXhsZpgzaK #SmartNews"
1590750608080109571,Thu Nov 10 16:57:54 +0000 2022,"@PauloEastvan @nationalpost Trudeau was a very pro-China politician - lots of videos on this. Only until recently did he come around. China ran a campaign against Conservative MPs, including in Richmond, that got Liberals elected in many ridings including that one. So you do the math"
1590750605361836038,Thu Nov 10 16:57:53 +0000 2022,@wdiazberthiaume @RebelNewsOnline Ottawa people commission are drama queens liars and should go to china
1590750603147644929,Thu Nov 10 16:57:53 +0000 2022,"@ExtraTicks @Lotus_indrajit @elonmusk China is busy producing 95% of the things you buy. But sure, capitalist/nationalistic jingoism hasn't totally been done ad nauseum. Beat that dead horse to a pulp. 🙄"
1590750567080808448,Thu Nov 10 16:57:44 +0000 2022,"@PMBY89 @Panfried14 @CccpLiam @frankabrenner @ding3rs China is our largest economic and military rival, with strong cultural and social differences..  There is going to be some antagonism.  The problem with Trump is the way he behaved and the decisions he made. His arbitrary tarrifs have done nothing but raise prices for Everybody."
1590750566111940608,Thu Nov 10 16:57:44 +0000 2022,Both pillars of China. Both being purged and house arrested since 1989 massacre. I even heard that Zhao likes Catholic social teaching. Pray for them!
1590750565918969857,Thu Nov 10 16:57:44 +0000 2022,@JoeBiden Ukraine and China has about 500 million dollars waiting for the “Big Guy” to finish his term.
1590750563343699969,Thu Nov 10 16:57:43 +0000 2022,"Hang On, Now They Want Your BLOOD?! https://t.co/4Cx1egKAtL via @YouTube.   American’s blood being sold to China!"
1590750562005684229,Thu Nov 10 16:57:43 +0000 2022,CORRECTED-UPDATE 2-Australia plays down China trade war fears as barley ban reasons revealed https://t.co/n8nD1yXq0H via @Reuters
1590750556905041923,Thu Nov 10 16:57:42 +0000 2022,#COP27 Despite the danger now being in clear view. Developed nations are like 1st class passengers on the Titanic arguing over the best seats in the salons as the ship sinks. Two main polluters China &amp; India are absent because the question of compensation greed may end our world#
1590750547178848257,Thu Nov 10 16:57:39 +0000 2022,"@JustStop_Oil @UN we have fannies blocking highways (#M25), holding up ordinary working class people from earning money, picking up their kids, going to funerals of their parents, yet the UK contributes less than 1% of C02 emmisions. Yikes!!

If you're so concerned, off you pop to china or Russia!"
1590750544557010945,Thu Nov 10 16:57:39 +0000 2022,#Onmyoji  My score for challenging the Area Boss China Town - Umbrella is 40096! I ranked No. 1 in my group and No. 217 in the world! https://t.co/s3gXLg9P6F
1590750542988341250,Thu Nov 10 16:57:38 +0000 2022,I think this china stock is going to skyrocket. https://t.co/myD9dHv8KY
