id,created_at,full_text
1591098188119040000,Fri Nov 11 15:59:03 +0000 2022,"@GPrime85 This would be suicidally dangerous for Jesusland because USC could ally with China. And probably would, given the state of people like Trudeau."
1591098176127246337,Fri Nov 11 15:59:01 +0000 2022,@elonmusk @Reuters I don’t agree with it but he has the right to do it. Biden is giving China sun panel manufacturing and components for so China will own us.
1591098161141256193,Fri Nov 11 15:58:57 +0000 2022,EXCLUSIVE Tesla mulls exporting China-made EVs to United States-sources https://t.co/aARGt5rE3r
1591098152199020544,Fri Nov 11 15:58:55 +0000 2022,@heyitsyashu the story is self evident. no demand in china so they export elsewhere.
1591098147224580102,Fri Nov 11 15:58:54 +0000 2022,@NLRebellion Bel China even.
1591098135803215875,Fri Nov 11 15:58:51 +0000 2022,"@elonmusk @Reuters Elon, any insights on demand in China?  Are additional price cuts on the horizon?"
1591098131571441664,Fri Nov 11 15:58:50 +0000 2022,"@JoeBiden @POTUS is a frail, weak-a** President who will capitulate to China when they meet. USA will not come out a winner. The WH can spin, exaggerate, lie, &amp; cover up all they want. Joe's meeting them to head off investigation into Hunter, not covid origin, not human rights,"
1591098124843749378,Fri Nov 11 15:58:48 +0000 2022,@LexxBrody @UaWarRoom @FellaMcqueen @SpiritofHo The Atlantic is weak. Sri Lanka didn’t trash their China-corrupted president for nothing. The infrastructure Kenya got is a China operated railroad very few Kenyans can use. But it’s good for shipping resources to the port to ship to China. You’re a freaking shill for thugs.
1591098124583710721,Fri Nov 11 15:58:48 +0000 2022,"Why does the conspiracy in me think TikTok and Binance, both Chinese owned, are not what they seem to be….

Thank god Lord Xi Jinping shut down that goofy Jack Ma, cause god knows BABA would have become largest co in world at one point….

China. Cautionary. Tale."
1591098123325054976,Fri Nov 11 15:58:48 +0000 2022,THE SUPREME OVERLORD HAS SUCCESSFULLY IRRADIATED CHINA.
1591098123195015168,Fri Nov 11 15:58:48 +0000 2022,"*Kogi govt targets N591bn annual IGR, deepens business relations with China*

https://t.co/aWj6GPw7Yo"
