id,created_at,full_text
1589357025104134145,Sun Nov 06 20:40:18 +0000 2022,@Phyllis94584953 @JefferyRader1 If I had a Dollar for every Democrat that's been in bed with China and Iran I'd be rich..
1589357023963262978,Sun Nov 06 20:40:17 +0000 2022,"Yes the ""China virus"". https://t.co/3eRvXm8H0i"
1589357015867875328,Sun Nov 06 20:40:16 +0000 2022,@hodgetwins Australia really showed what they're about during Covid. I'd rather go to China.
1589357012974194688,Sun Nov 06 20:40:15 +0000 2022,@Oksii33 @right_of_centre @MatsLBengtsson @s22656315 @Himansh62244769 @UkrainianAF @ukraine_map India is also not in top 5 buyer's of oil from Russia.. Its China and Europeans.. Now go and read some more stuff bot
1589357007596711936,Sun Nov 06 20:40:14 +0000 2022,"Having been to China over 20 times in the last 17 years, I find it curious that the nation is suddenly so caring about the welfare of its masses. Weird. They were once a disposable commodity. https://t.co/mwv7X7PI2x"
1589357006699507712,Sun Nov 06 20:40:13 +0000 2022,"@writtenbymikeo @ShannonSharpe In case you didn't know, the USA and other Western countries are terrified of China's rise because it threatens their privileged position in the world. So they'll do ANYTHING to discredit China, includiby making shit up."
1589356982116704257,Sun Nov 06 20:40:08 +0000 2022,@TimothyDSnyder But Republicans don’t really care if China invades Taiwan either. Republicans are saying they’re opposed to an invasion and would defend Taiwan in order to own the libs.
1589356949598003200,Sun Nov 06 20:40:00 +0000 2022,"The #Vatican-China deal has now been renewed for the second time with seemingly no scrutiny, review or transparency — and far from improving conditions for the Church in #China, it has resulted in worsening repression and persecution. #Beijing #HongKong 
https://t.co/ZvEWbQvHwY"
1589356948725563392,Sun Nov 06 20:40:00 +0000 2022,China’s Guangzhou metropolis warns of Covid-spread dangers as circumstances climb https://t.co/8pq11beQnI
1589356944661381121,Sun Nov 06 20:39:59 +0000 2022,China’s Guangzhou city warns of Covid-spread risks as cases climb https://t.co/mECchW9CT3
1589356928743792640,Sun Nov 06 20:39:55 +0000 2022,"THAT is why Trump lost and why the GOP Senate and House BOTH lost the majorities. Quit allowing them to claim that the election was stolen! You KNOW that it wasn't and you know why! Things still aren't back to normal, and it's taking longer because of other countries like China"
1589356928504938497,Sun Nov 06 20:39:55 +0000 2022,[06-11-2022 20:39 UTC] Nippes captured by WAR (Great Britain). Previous owner: PANDA (China) #PBCaribbean #PBCaribbeanNippes
1589356928307990529,Sun Nov 06 20:39:55 +0000 2022,"@airuyi @davidpgoldman There is no chance of a war with China, who would fight it?"
1589356914747781120,Sun Nov 06 20:39:51 +0000 2022,@jackyan @WgtnChineseHist I do stand for freedom thanks mate. But don’t compare Chinese language and the Māori language in NZ. China has many provinces that speak their own version.  In NZ no one actually speaks Māori unless they’re putting on a show for the public and I mean no one.
1589356905998487552,Sun Nov 06 20:39:49 +0000 2022,@PrincessLightn9 @cope_harder_ @satiricBastard America should become tighter with them and maybe shouldn’t have kept Mandela on the terrorist list and then maybe they wouldn’t work with China and Russia
1589356901116018691,Sun Nov 06 20:39:48 +0000 2022,"Microchips are everything, everywhere, and the future. As the design, the manufacturing, the equipment (for manufacturing), and the raw materials are not concentrated in one country (or entity) of course there will be a war — ⁦@ProSyn⁩  https://t.co/jO8Lg4JpoR"
1589356896167014400,Sun Nov 06 20:39:47 +0000 2022,@Tydy3117's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
1589356890827653120,Sun Nov 06 20:39:46 +0000 2022,"Average temperature in August was 1.2C higher than norm, which caused widespread drought.

https://t.co/jb0fzAtKZY"
1589356890194317313,Sun Nov 06 20:39:46 +0000 2022,@DUKEchast @CruelSpark ...in any case is your point that Trump would be better than DeS on warmongering? He talked that way in 2016 and then decided to arm Ukraine anyway. And he was beating the China war drums big time.
1589356884456509442,Sun Nov 06 20:39:44 +0000 2022,"@lindyli Or he bought it with the billions of $ he had before he became President &amp; donated his $400K salary to charity. Joe Biden &amp; his son, both accused pedophiles, took millions of $ &amp; gifts from US enemies Russia &amp; China among others for access to Biden. 

Sounds like treason to me."
1589356883680579584,Sun Nov 06 20:39:44 +0000 2022,"@backtolife_2023 Tell me these two aren’t working side by side, coordinating in how to bring in the Global Re-Set style of Governing using China’s and Russia’s model using Marxists/Communists/Crony Capitalism as their model using gaslighting techniques on all the serfs?"
