id,created_at,full_text
1590374649635946496,Wed Nov 09 16:03:58 +0000 2022,"Vatican Renews China Deal for Second Time 
A provisional agreement between the Vatican and China was first signed in September 2018 and renewed for another two yea...
https://t.co/Xy1jTEWWC7
#Asia #Newsdeskinbox #World 
#Sinicization #Asia #bishop #cardin... https://t.co/TrCOg5vyxJ"
1590374638475149314,Wed Nov 09 16:03:56 +0000 2022,"@ProfPLOLumumba @WilliamsRuto @CyrilRamaphosa @Julius_S_Malema @HEDrArikana @AUC_MoussaFaki Agenda 2063? By that time those who suggested that will be dead, those born in 2000’s will be old and weak. Change that agenda to 2040 because by 2063 we will be controlled by China or other world super powers. The youth are not involved in planning the continent. We need change"
1590374634620608513,Wed Nov 09 16:03:55 +0000 2022,@Ryan72753423 @thinking_panda @MahuiChina @HuXijin_GT @elonmusk @MFA_China @chenweihua Because that is a journalist's job.
1590374625409896449,Wed Nov 09 16:03:53 +0000 2022,"@J71190564Jha @ShivamS91134060 @SmpPhukan @harsh8618 @RVCJ_FB Just go back and see who went to China and what they have signed.
Recently rahul gandhi pub honey trapping..."
1590374621303689218,Wed Nov 09 16:03:52 +0000 2022,@SchellerforPA @LogCabinGOP Your loss sent a message Pennsylvanians don’t care much about people who cut jobs in U.S. but create more in China.
1590374605260488705,Wed Nov 09 16:03:48 +0000 2022,"@nickhedley Or they will start manufacture of EV in SA

Problem with local manufacture of EV is local market it super small &amp; outside of China no one has a cheap electric car for less than $20k"
1590374600252469249,Wed Nov 09 16:03:47 +0000 2022,"@HCCanInd You give visitor visa to China in 93 days, and take 162 days to give visa to Indians. It's absurd and ridiculous."
1590374599271026688,Wed Nov 09 16:03:46 +0000 2022,"@DrSimEvans @CarbonBrief As China's economy grows, so do its CO2 emissions. Not to mention the USA.

Economic growth today is a race for those who pollute the most."
1590374592463663105,Wed Nov 09 16:03:45 +0000 2022,"@dzhdzh6 @WarMonitor3 Traps, maybe.

Tactical nuclear bomb ... unlikely.

We would be looking at USA, NATO and chinese reaction then.

If done as signalled, it would mean minimally full material support, including ATAMCS, F16 and MBTs.

And China washing hands."
1590374589292773376,Wed Nov 09 16:03:44 +0000 2022,"Countries whose largest trading partner is China or the USA
#business https://t.co/YRIH3gvSjK"
1590374581876887552,Wed Nov 09 16:03:42 +0000 2022,"@ScotNational @Ianblackford_MP While the torys plan to cut elected representation from Scotland, they plan to stuff the hol with more sycophants. Increasing the number unelected, unaccountable ""lawmakers"" in these islands, second only to the National Peoples Congress, of China."
1590374581273243648,Wed Nov 09 16:03:42 +0000 2022,"@Jamess993 @MFA_China It's called lobbying.  @CUFI is Isreals.  They've gone so far as to make it taboo to criticize their govt, lest a politician be called antisemitic.
Ukraines occupation is no different than Palestines... and yet Americans aren't supplying Palestinians with weapons."
1590374577896845312,Wed Nov 09 16:03:41 +0000 2022,"@KhaledBeydoun China is true secular country. It implements what secularism demands it to implement, albeit, with an iron hand.
This alone is the remedy against radical and regressive religious practices."
1590374563489419264,Wed Nov 09 16:03:38 +0000 2022,China-Laos Railway Saw Freight Volume Exceed 10 Million Tonnes https://t.co/MwhfwsNjFM https://t.co/VBDpCh7HfX
1590374548926791689,Wed Nov 09 16:03:34 +0000 2022,@LeaderMcConnell Disloyal RINO! Never speaker because republicans are done with China corrupt politicians! YOU have been busted!
1590374528601161729,Wed Nov 09 16:03:30 +0000 2022,"@JoeBiden You forgot the economy, failed Democratic leadership, failed public education, your illegal ties to China, a porous border where terror watch suspect cross unhindered weekly. #DemocratsAreDestroyingAmerica #BidenWorstPresidentEver #DeSantis2024 #desantisforpresident"
1590374513295839234,Wed Nov 09 16:03:26 +0000 2022,"@Bolton_Leaguer @TerraOrBust @richbrew @StuartPeters14 @TalkTV Tonnes of CO2 per anumm (2016)
China 10,432,751,400
Canada  675,918,610

A Chinese person 7.38
A Candian person 18.58 

If Canada learned from China it could prevent  407,442,865 tonnes of CO2 - The equivalent of South Africa, Australia or Mexico.

Per capita matters"
1590374511098335232,Wed Nov 09 16:03:25 +0000 2022,"As a Chinese, I learned many traditional culture about China like paper cutting and kiting before. They are very important for China and prove China is a country with profound cultures.Why not try to find some interests in Chinese traditional culture? I bet you will like it. https://t.co/7QFmm0P2CB"
1590374495508123648,Wed Nov 09 16:03:22 +0000 2022,[China's domestic large aircraft C919 signed another 300 new orders] https://t.co/H73CRcxziK
1590374494463721472,Wed Nov 09 16:03:21 +0000 2022,"@ESPNCleveland 4
Russia or China 
K-Love
Hawaii"
1590374489044709376,Wed Nov 09 16:03:20 +0000 2022,@briebriejoy Sending money to Nazis in Ukraine/Confrontation with China/More money to cops/Fracking = Undefeated. BJG is PMC garbage.
1590374485714243586,Wed Nov 09 16:03:19 +0000 2022,"Be ready to fight and win wars as China’s security faces growing instability, Xi Jinping tells military https://t.co/c87si9pGbo"
1590374476562432007,Wed Nov 09 16:03:17 +0000 2022,y’all for my location whcih one is better? first is just china the other one is china beijing then the last one is just beijing https://t.co/UI2n9zjQS9
1590374472414072832,Wed Nov 09 16:03:16 +0000 2022,"Energy sanctions against Russia have helped Moscow achieve the second-ever sail of a crude tanker east through the Arctic Circle toward China, a route dubbed 'Arctic Silk Road,' that could one day revolutionize energy trade flows from Russia to Asia beca… https://t.co/y79tQ5U5sK"
