id,created_at,full_text
1588171639165841408,Thu Nov 03 14:10:00 +0000 2022,"There is huge concern about how the China-based app handles American users' data. https://t.co/RTqG1h7lPk

#charismanews #charismamedia @tiktok_us @FCC @CBNNews #China #App"
1588171635542339584,Thu Nov 03 14:09:59 +0000 2022,"@SavvyRinu $$ Dollar rate, *N*894 Processing from Nigerian Banks 

China RMB N120.4"
1588171622456119297,Thu Nov 03 14:09:56 +0000 2022,"@JasonMBrodsky @bbcpersian It’s disgrace that the evil regimes like Iran, China, Russia, North Korea are allowed to be in UN, and China is even one of the the permanent member states!"
1588171618345525249,Thu Nov 03 14:09:55 +0000 2022,"“According to the sources, Mahmoud Saad Diab was arrested at Cairo International Airport on 1 September en route to China and was interrogated at the headquarters of the unnamed sovereign authority, before being transferred to a military prison.” https://t.co/u9jMjRFSQC"
1588171604902969350,Thu Nov 03 14:09:52 +0000 2022,China looks set to receive an influx of seaborne crude oil in the coming weeks as cargoes bought before its latest Covid shutdowns head for the nation’s ports. By @ElinaGanatra and I for @BloombergNRG #OOTT #China #Oil  https://t.co/pF7TC7ol35
1588171599156592640,Thu Nov 03 14:09:50 +0000 2022,"DANIEL HECHTER WATCHES ARE CRAFTED WITH SCRUPULOUS ATTENTION TO DETAIL
https://t.co/Uy8dJEo9iP
#DANIELHECHTER #DanielHechterar
#watch #watches #watchlover #watchcollector #qatar #ksa #uae #usa #uk #canda #france #china #fashion #SaudiArabia #men #jewellry #jewelry #accessory"
1588171597889708032,Thu Nov 03 14:09:50 +0000 2022,"Why do we buy new clothes in the New Year?
One means happiness. Two means that the new year is about to begin. Third, we should bid farewell to the old year and welcome the new year, make preparations for the new year, and make the new year happier!@Lagos
https://t.co/j41W1Wb1uY https://t.co/7BEeRpJtE6"
1588171596581085189,Thu Nov 03 14:09:50 +0000 2022,"65 inches, 4K, 120Hz and HDMI 2.1 for $520. Cheaper TV Xiaomi TV ES Pro 65 goes on sale in China https://t.co/3gxRivMj5e https://t.co/JSXdRUSYMT"
1588171596354977793,Thu Nov 03 14:09:50 +0000 2022,@YouAreLobbyLud @karkaytan Ask China .
1588171590306435072,Thu Nov 03 14:09:48 +0000 2022,"China says 98% of Tanzanian tariff-line goods to be duty free and will study wider market access for Tanzania goods: joint statement on strategic partnership
#China #Tanzania
https://t.co/Xd2czAO9N7"
1588171583016914944,Thu Nov 03 14:09:46 +0000 2022,Oil Makes 3-Week High as U.S. Draws Blot Out China Lockdowns  - https://t.co/3sG1IsKj4H #businessnews #finance #marketnews
1588171579770703872,Thu Nov 03 14:09:46 +0000 2022,@anarchussy @JoeJitsu2022 @OfficialSPGB @sophielouisecc China isn't successful ffs. Go ask the the majority how they feel. They are scares to death to do anything but what they are told
1588171561487388672,Thu Nov 03 14:09:41 +0000 2022,"@Aimisthegame2 @Gonch2020 @AllisonPearson I agree, we had no idea what we were dealing with at the start. The misinformation from China did not help.
As soon as I saw data like the below, I hoped there would have been a huge shift in priorities. Instead we locked down for even longer in early 2021🤦 https://t.co/CJTH1SA36I"
1588171554676174855,Thu Nov 03 14:09:40 +0000 2022,"@AugustLund0 @JulianRoepcke @elonmusk This is a lie.  China occupied Tibet by military force, attacked Vietnam, entered the Korean War, conducted military operations against India, attacked the USSR on Damansky Island."
1588171544572096513,Thu Nov 03 14:09:37 +0000 2022,The Strange Death of the Uyghur Internet https://t.co/S1p7PiSEpp https://t.co/0E4KoNkfd2
1588171543657398272,Thu Nov 03 14:09:37 +0000 2022,"A vending machine for crabs? 
Yes, you can find that in China!
#crabs #foodie #shorts #chinesefood #cuisine
Learn Chinese - #Save 50% today and get 1 year #fullaccess to #DominoChinese $75, Go to https://t.co/ugLCk94Dwx 
and use the #discount #code - HH50

https://t.co/W7DkSmQM4n"
1588171536598372353,Thu Nov 03 14:09:35 +0000 2022,"Why do we buy new clothes in the New Year?
One means happiness. Two means that the new year is about to begin. Third, we should bid farewell to the old year and welcome the new year, make preparations for the new year, and make the new year happier!@Lagos
https://t.co/j41W1Wb1uY https://t.co/6Zl5gwq1Yk"
1588171522480672768,Thu Nov 03 14:09:32 +0000 2022,China's Zhejiang Petroleum raises diesel output on better margins - sources - Reuters https://t.co/aHqXVchEDe
1588171514708623360,Thu Nov 03 14:09:30 +0000 2022,"FUN FACT: Government of China🇨🇳 is a crypto whale.

Chinese authorities seized 194k BTC, 833k ETH, and others from the PlusToken scam in 2019. They forfeited these $6 billion-worth assets to the national treasury.

FWIW, MicroStrategy has 130k $BTC. https://t.co/QuQfrTIWSd https://t.co/KAwlEKLd4t"
1588171506718228485,Thu Nov 03 14:09:28 +0000 2022,"This is what it's like to live in Texas. Out of the blue, my primary doctor started to explain to me how Biden and Fauci discovered the Covid virus, sent it to a lab in China and then somehow unleashed it on the world for, um, reasons....."
1588171485063315457,Thu Nov 03 14:09:23 +0000 2022,"@globalnews Stop imports from China, India and a few other countries that are the cause yet have 0 repercussions"
1588171481162297344,Thu Nov 03 14:09:22 +0000 2022,😭 I just want zhou to race in China https://t.co/QmUKcMrFdU
1588171472178401281,Thu Nov 03 14:09:20 +0000 2022,When’s the last time we raced in China ?
