id,created_at,full_text
1588517386432307202,Fri Nov 04 13:03:52 +0000 2022,"🇨🇳 China Super League

🗓 Inplay Tip

⚽️ Wuhan Yangtze vs Meizhou

🔍 Over 0.5 Goal Line

📉 2.000

💰 Stake - 1u"
1588517380074123265,Fri Nov 04 13:03:51 +0000 2022,"@redsteeze This seems to be more accurate:

Joe Biden: I have profitted more with Xi Jin Ping of China than any other world leader has."
1588517375103496193,Fri Nov 04 13:03:50 +0000 2022,"#Bitcoin tumbles to 34900..down 40% fm Nov 2021 peak. Meme coin Doje, shiba nu in free fall..Russia propose ban on crypto assets..China banned it earlier..India is now largest OTC #crypto mkt in Asia..All eyes on upcoming Budget on 1st Feb 2022..1 trln mkt cap lost in 3 month."
1588517362902384641,Fri Nov 04 13:03:47 +0000 2022,Scholz asks China to press Russia to end its war https://t.co/EMaBHwf4ZB
1588517356657348608,Fri Nov 04 13:03:45 +0000 2022,"@TechTreesSDG @IrisJudd5 We are Sonacme Technology,a climatic test chamber supplier in China.Welcome to contact me if you are interested."
1588517354874413056,Fri Nov 04 13:03:45 +0000 2022,@bert__n__ernie The people can be best helped by making sure what Biden has done to this country never happens again.  It starts with Hunter and why Biden betrayed his country to Russia China Ukraine and other countries.
1588517351443509254,Fri Nov 04 13:03:44 +0000 2022,@RepMTG These Republicans who want America out of world affairs are doing a service to China and Russia. Putin says he started the war against the West because of America’s domination.
1588517338462265345,Fri Nov 04 13:03:41 +0000 2022,GLOBALink | #Taiwan compatriots help fight COVID-19 in #China's Fuzhou https://t.co/nJf9BHgfbi
1588517333974163457,Fri Nov 04 13:03:40 +0000 2022,@waitbutwhy COVID was released by China to stop trump in 2020.
1588517331642482689,Fri Nov 04 13:03:39 +0000 2022,"@quant_network @federalreserve The United States is the real ""Matrix"". 360 recently found through investigation and analysis that the US Cia attack group APT-C-39 has carried out 11 years of network infiltration attacks on China's key fields, and multiple units have been attacked to varying degrees."
1588517331390857217,Fri Nov 04 13:03:39 +0000 2022,@jonastyle_ @elonmusk We do not care if you wacadoodles leave.  Move to Russia or China
1588517317876539392,Fri Nov 04 13:03:36 +0000 2022,🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍Renminbi on course for steepest monthly fall as China’s economy slows
1588517312470351877,Fri Nov 04 13:03:35 +0000 2022,@RonStoeferle China has waaay more than this. It has been keeping all the country's production for years.
1588517311555698688,Fri Nov 04 13:03:34 +0000 2022,BUSINESS: China signs deals to purchase 140 Airbus aircraft worth almost $17 billion
1588517309701840896,Fri Nov 04 13:03:34 +0000 2022,"Content analysis:
This article scores 79/100. The complete report can be viewed here: https://t.co/NfuesLJF1y
(I'm a bot)

#China #Chine https://t.co/Knwnhwww0y"
1588517302064279553,Fri Nov 04 13:03:32 +0000 2022,@Highway_30 I thought the Nets were owned by a cool russian billionaire?!  It's some China supporting communist instead?  What the hell!
1588517297081438208,Fri Nov 04 13:03:31 +0000 2022,@EastAsiaInvestr @agnostoxxx It's very possible that China reopening must time with the Inflation correctly. All the leaders know what will happen when China opens up. It's a lose lose situation. They are timing w market bottom near April of next year. That's my guess.
