id,created_at,full_text
1589020491272290304,Sat Nov 05 22:23:02 +0000 2022,"United state of America is a deadly ruthless police State. when the police kill its citizens they are government not responsible. But China, Russia, Iran, Venezuela, Cuba. is responsible. every year over 1000 Americans is killed by the police. anti-blackness.#AntiBlackRacism . https://t.co/iDh5msI7RR"
1589020481956765697,Sat Nov 05 22:23:00 +0000 2022,"What matters most?

Climate Change?  Black Lives Matter? Kanye West? LGBTQ+? White Supremacy? MAGA? Paul Pelosi’s (boy) friend?  Fetterman’s neck? Inflation?

No.

Chinese Fractional Orbital Bombardment (FOBs) platforms in Low Earth Orbit (LEO)?  

YES!!

https://t.co/7HFEdjli1j"
1589020468862156800,Sat Nov 05 22:22:57 +0000 2022,"@SPlum1951 @aubreyw73262287 @Lovelistening1 @JCrongeyer 1/21: Fauci “Virus not big problem for U.S.
1/29: POTUS forms task force
1/31: POTUS bans China flights
2/5 Schumer/Biden say: China travel ban, pre- mature.
2/24: Pelosi &amp; dims, its safe to go out.
3/8: Fauci,“ Movies, Gyms, Cruses ok”
3/11 Trump bans travel from UK."
1589020463770263552,Sat Nov 05 22:22:55 +0000 2022,@JoeBiden This is un American   Your J6 show trial is un American  Selling out our country to China is Un American Ruining people’s lively hood is Un American. The COVID crap is Un American  Ruination of our economy is Un American  You are Un American 😡 https://t.co/Ot1ln0r8KH
1589020457407492096,Sat Nov 05 22:22:54 +0000 2022,@MrMoeOthman How does China own the world
1589020454647652353,Sat Nov 05 22:22:53 +0000 2022,@KyleMartinsen_ @Fettermeme Say NO to socialist China Oz. https://t.co/DunHWW8PHE
1589020453217398785,Sat Nov 05 22:22:53 +0000 2022,"@VonSteggles @Mayk_vehemente @Snoop_Dionysus @Aristotle_Code @kylenabecker @elonmusk @pfizer @Oreo @GeneralMills @Audi @VW Fascism is where people can't disagree with the government. All governments by the left are fascists. Cuba, China, USSR, Nazis etc are from the left. I know it's hard for you to digest and I'm sorry if you're struggling with that."
1589020452554702849,Sat Nov 05 22:22:53 +0000 2022,@POTUS They can't afford to repay their debt bcuz you and yours have made the cost to live so expensive. Way to tank the American economy jack*she's. China is so proud of you all.
1589020447295033344,Sat Nov 05 22:22:51 +0000 2022,@_AgainstMyWill So we sanction China then?
1589020445642477570,Sat Nov 05 22:22:51 +0000 2022,Japan to sign military pact with UK as allies eye China threat https://t.co/nuVZInLGAd
1589020438520381440,Sat Nov 05 22:22:49 +0000 2022,"China’s car exports rose over 50% in the first nine months of this year, shipping out over 2 million vehicles.

This isn’t just western automakers using China as an export hub; homegrown brands are finding their footing on the world stage https://t.co/M5mY9XXzDg https://t.co/pBaEgjroRY"
1589020436423389184,Sat Nov 05 22:22:49 +0000 2022,"Two China are one China, want to end differences and unite。"
1589020436066881536,Sat Nov 05 22:22:49 +0000 2022,"@DotEsports There are no big company that doesn't bend its content to be in shape with countries rules.
(Apple with China for example)"
