id,created_at,full_text
1589216318771056640,Sun Nov 06 11:21:11 +0000 2022,"We must beat China to #mars. 
https://t.co/k68ZiJAZxd"
1589216316174766080,Sun Nov 06 11:21:10 +0000 2022,"@CricketMEMEhub @SatishRay_ @DennisCricket_ Pakistan sold Lahore, India gave Ladakh to China as a gift.also got 50 of Thier hijra fojis killed as well https://t.co/v7xHxM0MNf"
1589216309862346753,Sun Nov 06 11:21:09 +0000 2022,"@LBC @DavidLammy Unfortunately yes, it’s a load of climate nonsense, more should be done about the litter problem &amp; China sending exploding Rockets into the atmosphere."
1589216307396087808,Sun Nov 06 11:21:08 +0000 2022,"The conflict in Ukraine has shown that the ability of US to deter rivals on the world stage by military force is declining

Admiral Charles Richard,commander of US Armed Forces Strategic Command thinks US has little ability to contain China.

He compared the US to sinking a ship. https://t.co/uSwuazUlTo"
1589216245127122944,Sun Nov 06 11:20:53 +0000 2022,China To Send Monkeys To Space To Study How They Reproduce There: Report https://t.co/pzoTRFUO20
1589216229465550848,Sun Nov 06 11:20:49 +0000 2022,"@FBIMiamiFL After trip to China, Miami-Dade wiped data from phones used by top county officials

https://t.co/MSRVyR0E6V"
1589216226202378241,Sun Nov 06 11:20:49 +0000 2022,"@SpokespersonCHN I use a huawei, I dress made in China, Ain't got nothing against Chinese people, why should I? Also China is not currently invading nobody so 🤷‍♂️
As for the freedom of your people... don't worry, they'll free themselves when they've had enough"
1589216212629667840,Sun Nov 06 11:20:45 +0000 2022,Wall Street and Russia caused the decrease of $btc and $eth. It seems Russia is doing the same than in China 😬 #btc #bitcoin #CryptoNews #cryptonewsdaily #Ethereum #ether #eth #cryptocrash
1589216193403322372,Sun Nov 06 11:20:41 +0000 2022,@No_More_China My son got it in two…🤷🏻‍♀️
1589216190429552640,Sun Nov 06 11:20:40 +0000 2022,"#Petroyuan #CrudeOil #petrodollar #China #SaudiArabia 
Game will begin 🤓 https://t.co/jr9V0v9FkI"
1589216164521324545,Sun Nov 06 11:20:34 +0000 2022,There's lithium in the Blackstairs mountains. That's why China are there https://t.co/aNFXJJkwWZ
1589216148062498817,Sun Nov 06 11:20:30 +0000 2022,@JamesMelville The ignorance of people who don’t live in china and believe everything they see and told is comical.
1589216145365553152,Sun Nov 06 11:20:29 +0000 2022,"#StrongEconomyStrongPakistan
PM's recent visit to China can make some more good efforts in terms of boosting our economy. https://t.co/Ip41UiSWyO"
1589216122469224450,Sun Nov 06 11:20:24 +0000 2022,@EricNewton2020 Most of the world (esp. USA) is deeply troubled when trying to grasp the industrial capacity of China.
1589216111454695424,Sun Nov 06 11:20:21 +0000 2022,"Only if you are in the EU!!!

We""ve left

EU law does NOT govern US, NZ, Canada, Turkey, China so therefore is NOT International law.

We are currently ridding ourselves of the 40+ years of laws still on our statute books because we we left this toxic organisation THANK GOD https://t.co/wTbKwWLaR6"
