id,created_at,full_text
1588634099493015553,Fri Nov 04 20:47:39 +0000 2022,"ANOTHER STEP NOW COME ON BABY THATS A GOOD WALKER 
THIS COMPLETELY BLOWS MY MIND AWAY FROM THE ALHAMBRA MUNICIPAL COURT HOUSE BUILDING LEVEL 4 … My decision is for the plaintiff having no sense of what it is to be anactor, ORDERED TO PAY THE DAMAGES TO THE HOOVER USA OF CHINA https://t.co/lQzUQ7HkRD"
1588634098947346432,Fri Nov 04 20:47:39 +0000 2022,"Just after the touchdown, Scholz had to accept China's Covid Zero policy. Germany’s Olaf Scholz meets China’s Xi Jinping as trade in focus https://t.co/rrwHanEBr1 via @AJEnglish #ScholzChina"
1588634097647509504,Fri Nov 04 20:47:38 +0000 2022,@jimcramer Xi is Talkin out of Both sides of his face. Now he claims he's less for putin and now sides with the west. China confuse-us... https://t.co/fGzvDcYMKs
1588634090441674752,Fri Nov 04 20:47:37 +0000 2022,My weapons are made in china.
1588634085945405440,Fri Nov 04 20:47:36 +0000 2022,"@AndyHalleron @MISM_1968 @theJeremyVine With digital ID and CBDC you won't be able to transact if you don't submit. No food for you. Look at how it works in China, or the old Soviet Union.

Again, they are telling you this is the plan.

I bet you got your jabs and wore your mask, right?"
1588634080224063488,Fri Nov 04 20:47:34 +0000 2022,"Of people who you might know and if we fail to stop it our lives and country will be no more and this is something that countries like Russia, China, North Korea and Saudi, they are tired of our country being the greatest and having control of over anything that they choose to do"
1588634073035341824,Fri Nov 04 20:47:33 +0000 2022,"Lets save some time
follow me, I follow you
You -thank you for your attention Me-You're welcome You -Im from UK, China, France, Korea .....but living in LA.
Me - Cool
You - what do you do for a living
Me - I’m a porn star 
You - do you want to make  passive income? Me - block 😳"
1588634061920403456,Fri Nov 04 20:47:30 +0000 2022,@ericswalwell @MILCKMUSIC @BIIANCOmusic @AutumnRoweMusic @anidifranco Vote as if China's access to America's top secrets depend on it!
1588634060842471424,Fri Nov 04 20:47:30 +0000 2022,China’s Shadowy Spaceplane Drops Mystery Package in Orbit https://t.co/5OmSvLQtsP via @thedailybeast
1588634047596875776,Fri Nov 04 20:47:26 +0000 2022,@Liz_Cheney It’s your boss that supports China and Russia if we had the guys from the 80’s you would be cooking for grandchildren instead of complaining 🙈🙈🙈
1588634041489952768,Fri Nov 04 20:47:25 +0000 2022,"@espn @E60 @E60 should send someone to China to talk about Muslim concentration camps, but the cowards dont want to upset the @NBA. If you really believe anyone @espn cares about human rights, I have a one-legged unicorn to sell you."
1588634027631972352,Fri Nov 04 20:47:22 +0000 2022,The value of the Ryzen 7000 has collapsed in China.
1588634024821391360,Fri Nov 04 20:47:21 +0000 2022,@2187_edgar @Gilthetruth @bennyjohnson No. We just recently lost a war with Mexico because of our geopolitical illiteracy w/regards to our southern neighbor as well as Germany (and I suspect driving Russia and China together was involved too.)
1588634024670527488,Fri Nov 04 20:47:21 +0000 2022,China rebukes Russia’s nuclear threats in Ukraine for first time - The Wall Street Journal. @MSNBC #MSNBC #Morning_Joe #China #NuclearThreats #Russia #UkraineWar  https://t.co/4zSED0Rx1j
1588634022527307776,Fri Nov 04 20:47:21 +0000 2022,@nomobone @KimDotcom does this include China?  Lets be consistent..so we sanction any country whose choice of government does not meet our approval?  How does this benefit Americans?
1588634021873201152,Fri Nov 04 20:47:20 +0000 2022,"@robreiner - Women do not have the right to kill another
- Only legal votes should count
- We are a constitutional republic"
1588634008048799744,Fri Nov 04 20:47:17 +0000 2022,"@SinisterPixeLP @ShannonRSingh Really? What did they do for the millions of Uyghurs being imprisoned , enslaved into force labor and being sterilized in China ?"
1588634008048599040,Fri Nov 04 20:47:17 +0000 2022,Stock indexes rise on Wall Street following jobs report https://t.co/7qLeQSlpGm
1588634002696863745,Fri Nov 04 20:47:16 +0000 2022,@POTUS Does he think he's running China???
1588633994014621696,Fri Nov 04 20:47:14 +0000 2022,@PopCrave Isn’t it owned by China 🤔
1588633991019577345,Fri Nov 04 20:47:13 +0000 2022,"The United States believes China and Russia have leverage they can use to persuade North Korea not to resume nuclear bomb testing, according to a senior US administration official.  https://t.co/9DD2Mh9bUU via @AJEnglish"
1588633986347180032,Fri Nov 04 20:47:12 +0000 2022,"UPDATE 1-China's Xi says country will continue to open up, share opportunities  https://t.co/nhGJViEzB0 https://t.co/gU0cmMsQFu"
1588633985722503168,Fri Nov 04 20:47:12 +0000 2022,"@sarahfromcs Magnum isnt great, but one of the worst? I guess you’ve never been to China 😀"
1588633954214707201,Fri Nov 04 20:47:04 +0000 2022,China Rebukes Russia’s Nuclear Threats in Ukraine for First Time - The Wall Street Journal https://t.co/n3qaPLD7lp
1588633952633622528,Fri Nov 04 20:47:04 +0000 2022,"@DeepADiver2 @gchang1020 @AmbQinGang Btw, ccp in China is trying to become God. They want everything to be under their control. Now, they even want to control every individual. To be honest,  a mission impossible. 
Don't lose your humanity to become a part of that new ""God"".
That is the last word for you, friend."
1588633949886373890,Fri Nov 04 20:47:03 +0000 2022,@Bundeskanzler Was? Communist China? 🤡😂😂😂😂😂
1588633947038162945,Fri Nov 04 20:47:03 +0000 2022,Vital economic relationship: German leader calls for equal trade ties in controversial China summit https://t.co/EDVyayATYR https://t.co/nc0hFcXLHI
1588633943393599490,Fri Nov 04 20:47:02 +0000 2022,I cannot believe that BGJ was comparing the idea of invading China to help the Uyghurs to giving material and informational support to Ukraine in its defense as if that was like a dunk
1588633940398854150,Fri Nov 04 20:47:01 +0000 2022,"Suspended for watching the movie? The @NBA doesn‘t   
say anything about China and how they treat their own. Nobody from top down has nothing to say. JellyFish make sure everything is fair for everyone a crossed the board.."
1588633937731280896,Fri Nov 04 20:47:00 +0000 2022,"@anangbhai Germany is completely compromised to China. If this continues then US should think about de-Industrializing Germany &amp; shifting it's manufacturing to other countries. I guess, France should be put up &amp; Germany must be sidelined. They just threatened several countries in Asia."
1588633924271763456,Fri Nov 04 20:46:57 +0000 2022,"@GOP @marcorubio “That doesn’t mean he’s the winner. He’s just going to say he’s the winner,” Bannon told associates from China a few days before the election. “He’s going to sit right there and say they stole it.  That’s our strategy”
""If Biden is winning, Trump is gonna do some crazy shit."""
