id,created_at,full_text
1588242577219719168,Thu Nov 03 18:51:53 +0000 2022,Any sort of “woke moralist” position the NBA takes will always be bullshit when they didn’t want to hurt their bottom line with literal slavery going on in China. Kyrie is a real nigga fuck Adam silver tbh
1588242576691580929,Thu Nov 03 18:51:53 +0000 2022,"Messaging that focus people on climate action.

👍🏽Positivity 
👍🏽Public health framing
👍🏽Emphasising global scale 
👍🏽Highlighting present-day

Based on a survey of 7,500 people, in China, Germany, India, UK and US. 

https://t.co/MlloDodO7c"
1588242559444611074,Thu Nov 03 18:51:48 +0000 2022,"Epidemiology, antifungal susceptibility, risk factors, and mortality of persistent candidemia in adult patients in China: A multicenter retrospective study #preprints https://t.co/WrwhNIRhLv"
1588242542885494787,Thu Nov 03 18:51:45 +0000 2022,"@CaptMarkKelly #ChiComKelly , did you tell the voters about your ""magical"" wealth due to selling out the US to China?"
1588242524661231616,Thu Nov 03 18:51:40 +0000 2022,"Get up close to one of the world’s largest assemblages of stone statues at Longmen Grottoes in Henan Province, China.

Venture off the beaten path to explore places lost in time from our #BestOfTheWorld 2023 destination list. https://t.co/XcYUE2ddnA https://t.co/LHOage6FOT"
1588242521502588928,Thu Nov 03 18:51:39 +0000 2022,"Nov 2, #Zhaoqing, the manhole cover exploded and the sewers caught fire.

#China 🤡🇨🇳✊ https://t.co/uKcSyNVBh8"
1588242520625979392,Thu Nov 03 18:51:39 +0000 2022,Why does Google exclude Pakistani by normalizing China
1588242507011616769,Thu Nov 03 18:51:36 +0000 2022,@R1CHDDB @BBCWorld Everything is made in China. What is made in the US again?
1588242506243706880,Thu Nov 03 18:51:36 +0000 2022,@matinyarare Why not buy those second hand ambulance from china? anywhere you chased white Britain decade ago and you expect them to be nice to you....eisshh Zimbabweans with their self entitlement sometimes is boring.
1588242499688337408,Thu Nov 03 18:51:34 +0000 2022,#Apple is learning a particularly expensive lesson about doing business in #China’s totalitarian state. #CCP #Zhengzhou @jonathandtward @batchelorshow https://t.co/DhSHLSL2Vt
1588242498425655296,Thu Nov 03 18:51:34 +0000 2022,#LookNorth Newcastle after 40yrs has decided to end their twinning arrangement with a Chinese city due to human rights abuses 40 years what took them so long China hasn't just started to abuse minorities
1588242492142411777,Thu Nov 03 18:51:32 +0000 2022,"@theoldmanrabbi @aznluvr7 @NAFOTruthLasso @thesiriusreport Russia, China, Hezbollah, and Hamas would all be on iran’s side lol. US and it’s thugs are pushing the issue with China over Taiwan, Russia over Ukraine, and NK over SK. You know that they would join in right?"
1588242492058611713,Thu Nov 03 18:51:32 +0000 2022,"@RBReich “Never let a disaster go to waste.” ~ Democrats 2019. Ca. Governor Newsom, still holding tight to the Emergency Powers.  “It came from China.”~ President Donald J. Trump."
1588242485700366336,Thu Nov 03 18:51:31 +0000 2022,Let’s go our own way I’m tired of China Russia and Iran we need help in this country  https://t.co/6OPozQ8wlh
1588242485406765056,Thu Nov 03 18:51:31 +0000 2022,Father of three-year-old blames China’s zero-Covid policy for son’s death https://t.co/rtkp3O6Yab
1588242483095420928,Thu Nov 03 18:51:30 +0000 2022,"BUY ON SEDO/DAN/AFTERNIC
https://t.co/ZEygsDU5JF
#motorcycles #motorcycle #motorbikes #motorbike #bikes #bike #ebike #ebikes #usa #Europe #china #uk #london #Boston #Portland #Oklahoma #lasVegas #Milwaukee #Albuquerque #newyork #america #american #unitedstates #newyorkcity #usa https://t.co/Bc2ZbzYjzK"
1588242471036649473,Thu Nov 03 18:51:27 +0000 2022,@KyleKulinski Here’s Steven Crowders Apparel which is made in China. AOC charges $8 more to better pay her workers which supports the US economy. It’s really not that much more to buy American Made products. https://t.co/VERXTAwN9j
1588242459766665216,Thu Nov 03 18:51:25 +0000 2022,"@thesiriusreport Countries are facing a choice the Americas turn up lecture, plunder and just threaten sanctions if countries do not obey.
China is turning up and offering loans and investments and infrastructure projects.
Bullying only works works so far. The genie is out of the bottle."
1588242454574206978,Thu Nov 03 18:51:23 +0000 2022,"@Tyranthrxus @pmramani @tedcruz @GOP @TheDemocrats Please, he sold OUR oil reserves to China. We bought and paid for that oil to help the US, not China, Iran or Russia. We could have refined that ourselves and brought down prices even more."
1588242453303537665,Thu Nov 03 18:51:23 +0000 2022,@ChrisExcel102 We can start by comparing SA Government to China's and compare SA's economy to China's
1588242428032876544,Thu Nov 03 18:51:17 +0000 2022,"@NickFriedell U starting to look borderline racist, why u don't start asking joe tsai about the uyghur genocide happening in China if you are so into human rights"
1588242406989713409,Thu Nov 03 18:51:12 +0000 2022,"Young China: How the Restless Generation Will Change Their Country and the World DSSCMTJ

https://t.co/FzziJWWaFx https://t.co/vwJ3JxGdOt"
1588242405270368257,Thu Nov 03 18:51:12 +0000 2022,"EXCLUSIVE: Louis Vuitton Opens The Hall, Its First Restaurant in China - WWD https://t.co/zh1u7F2iOa https://t.co/uW59KmGdy0"
1588242394515767296,Thu Nov 03 18:51:09 +0000 2022,Remember when I talked about Western media in China as propagandistic. https://t.co/BtTDWdmfp2
1588242394289356800,Thu Nov 03 18:51:09 +0000 2022,"@WithTheBats @CuteBrute203 @panoparker which is odd becuase other countries don't do this lol. russia, china, japan, america, france, and india don't eat like spices are needed for the front."
1588242370792853504,Thu Nov 03 18:51:03 +0000 2022,@FatBoyJ15 @JohnHCochrane @McFaul Remember when oil was cheap &amp; Pres Trump bought up oil on sale &amp; restocked the strategic oil reserves? Then Biden released billions of barrels to China &amp; tried to fool the US citizens by lowering the price of gas a few cents? Oil Co. lost $. It's all about Income averaging.
1588242367391621120,Thu Nov 03 18:51:03 +0000 2022,"@EJ12833 @SchuylerRuhe @HolesMad @AOC @elonmusk Tesla sells $118 hoodies that are not union made and made in China. If I'm going to pay for an overpriced hoodie, I'd rather give the money to the workers rather than to the owners."
1588242355345203200,Thu Nov 03 18:51:00 +0000 2022,"With the major parts of #China entering the late autumn season, gingko leaves in #Beijing have turned golden yellow. Take a look at the enchanting #autumn scenery and ancient architecture in the Forbidden City.

gingko leaf: 银杏叶 yín xìng yè 
#NaturePhotography #learnchinese https://t.co/VJoAgIxXEm"
1588242355261509635,Thu Nov 03 18:51:00 +0000 2022,@zerocovidzoe Not jealous about anything that comes out of China.  They control their population with a variety of Metroid’s and zero covid is one of these.  I wouldn’t believe their claim of 5k deaths either.
1588242355206979584,Thu Nov 03 18:51:00 +0000 2022,"Did someone say meteoric rise to power? 

Yes, China did. 

Learn more in the @CSIS Dynamic and Implications of China's Rise course. https://t.co/GCVmekCbSb

@CSISFreeman @CSISCBE @ChinaPowerCSIS"
1588242353524875265,Thu Nov 03 18:50:59 +0000 2022,@KimDotcom Go live in China see how you go bud
1588242351029309440,Thu Nov 03 18:50:59 +0000 2022,"@stevehouf Hello - we have previously analyzed U.S. responses to an open-ended question asking for the first thing that comes to mind when they think of China.
https://t.co/9SqvNEnAE2"
1588242349687451648,Thu Nov 03 18:50:58 +0000 2022,"@Blake_Allen13 Twitter is pretty fun that way. 

Following Ukraine ""watcher"" accounts has revealed lots of nuanced info on US state level politics, Finland's sauna culture and China/India tensions.

Also a great way to learn the UK Prime minister of the week."
1588242344427470848,Thu Nov 03 18:50:57 +0000 2022,"@KimDotcom 9/11 happened as we  underestimated and realised we underestimated Russia and China..

I do not further wish to expand...

True and I swear my left nut and my right nut it's true!
And we're here today safe and secure because of it!
War Games came in Handy!

Thank God Benevolent"
1588242336529534976,Thu Nov 03 18:50:55 +0000 2022,"@jaybny The reality is this, Argentina or China or the US can make it as hard as they have the budget/surveillance state to enforce, their policies against this money and cash. The whole network concept is hinging on Argentines paying El Salv.+US+Paraguayan+Belarusian etc. miners and"
1588242324957859840,Thu Nov 03 18:50:53 +0000 2022,@Bgstony @TagTeamInt @WashupCyclone @Marcusallan108 @AndrewLawton We're we not told by our federal and provincial governments that social distancing from those returning from Lunar New Year in China were racists?
1588242324005351424,Thu Nov 03 18:50:52 +0000 2022,"Here in glorious China we have no covid deaths and people leaping from buildings are just sad and has nothing to do with the ever victorious party. 
Now you all lockdown! You lockdown now!
#HailChina https://t.co/c4JRf2YRq0"
1588242316258471937,Thu Nov 03 18:50:50 +0000 2022,"Europeans: American, how can you not know about our obscure principality where something very important happened in 1659.

Also Europeans: Wyoming. Yes I’ve heard about it, it’s a city in China, right?"
1588242312974327808,Thu Nov 03 18:50:50 +0000 2022,@maning_samwel @AbdiBuddy305 @TheChanzo @ThatBoyKhalifax I stayed in china for 3 good years i really know what I am saying. No propaganda.
1588242312383016960,Thu Nov 03 18:50:50 +0000 2022,TikTok reveals staff in China can SPY on UK user data - raising serious concerns about privacy https://t.co/RmoYaqf5KK
1588242311409938432,Thu Nov 03 18:50:49 +0000 2022,@business So China gets to make ALL the cash off the US AND destroy the planet. But we can't make the cash here for USA? Climate change is a HOAX. Nothing about climate change is URGENT. It hasn't been since the 60's. Or we would have been dead by now. https://t.co/qkIjx9pUup
1588242306481545216,Thu Nov 03 18:50:48 +0000 2022,"@TobyFrank14 @winxclubsolos @CaptainBosco78 @GuyRand64357283 @Independent_ie Mari in Syria and Babylon both had gay kings. Ancient Greece, Rome, Ancient Egypt, Imperialist China…
Even marriage being exclusively between a man and a woman is a relatively recent concept in the context of history. So yeah not ALL, as you previously claimed."
1588242303042260992,Thu Nov 03 18:50:47 +0000 2022,"Technologies of State Key Laboratory of Compressor Technology 
 https://t.co/Y0Z45yqxt3 #china #osint #beijing #technology #military #research #security https://t.co/WuvvD6MCyC"
1588242299485446144,Thu Nov 03 18:50:46 +0000 2022,"@JoeBiden We know what democracy is.  Get out of Ukraine, stop provoking China, deal with the economy, and secure our borders.  We don't need to hear this every day from people who don't care what the people think and lie that we're misinformed."
1588242297941999617,Thu Nov 03 18:50:46 +0000 2022,@TempMental @Lurker32718532 @atrupar There is ZERO in this article that supports your claims that China's economy and/or economic reporting is comparable to the free market economies of Europe.  The fact that the Europe and the US economies are linked with  significant trading does not prove anything.  Try harder.
1588242297480626176,Thu Nov 03 18:50:46 +0000 2022,"China's State Key Laboratory of Compressor Technology has a Very High Risk Level 
 https://t.co/Y0Z45yqxt3 #china #osint #beijing #technology #military #research #security https://t.co/EkrdmfICW6"
1588242288110891008,Thu Nov 03 18:50:44 +0000 2022,"@GlennWalter10 @sasapetricic He’s ousted, he wanted to leave, why so sad? I don’t get it.
Dude, get yourself a drink 🥃, you’ll go back home very soon.
Be happy! No more China."
1588242282138206209,Thu Nov 03 18:50:42 +0000 2022,@memederi_21 China white
