id,created_at,full_text
1588539463969345537,Fri Nov 04 14:31:36 +0000 2022,@GBNEWS Strange how she doesn't go and moan at China and Russia for pollution of the world only the west .
1588539450715693056,Fri Nov 04 14:31:33 +0000 2022,"Sri Lanka is headed for major political turbulence ahead as it will not be able to secure the much-needed IMF loan in December for its main ally 
https://t.co/6PPEQ4GeJu"
1588539450350768135,Fri Nov 04 14:31:33 +0000 2022,"@ianfarrow @motiv8tional1 @mickhelmick4 @SteveDeaceShow @wef Rofl, anyone who has Australia or New Zealand as a high freedom country after their draconian lockdowns, vaccine mandates, mask retirements, and free speech restrictions of 2020 is a clown.  Keep voting labor and you'll be China 2 in no time."
1588539448546840576,Fri Nov 04 14:31:32 +0000 2022,China to push hard on its bargain on debt matters with Pakistan - https://t.co/4elPIigO4y via @the_newsmill
1588539441404342278,Fri Nov 04 14:31:31 +0000 2022,"@JoJoFromJerz Yes this!! Spot on... nothing like
Record inflation
Record energy cost
Record violent crime
WWIII
Rocket man firing rockets at SK
China to invade Taiwan
13 Dead American Soldiers
Record deaths of Police

Now that is some list to vote for! All Democrat policies! Mystical"
1588539440883855360,Fri Nov 04 14:31:30 +0000 2022,I'm a Google and Facebook ads campaign expert. You get world-class best service.  Order Now:-#digitalmarketing #business #ADS #shopping #ad #Facebook #Bitcoin #BTC #Ukraine #Omicron #China #technology #Wharton #ThursdayMorning #thursdayvibes
1588539431937789952,Fri Nov 04 14:31:28 +0000 2022,"Exclusive: Shark finning rampant across Chinese tuna firm’s fleet.
Dalian Ocean Fishing (DOF), a partially state-owned company that has long claimed to be China’s biggest supplier of sashimi-grade tuna to Japan, a top seafood consumer.
https://t.co/kqBsDaswry"
1588539427978346496,Fri Nov 04 14:31:27 +0000 2022,@beardedelliott @MNSteveSimon A spokesman for the company has already admitted that the data was in China.
1588539421015408641,Fri Nov 04 14:31:26 +0000 2022,@socialistbucks I’m sure he will ball out in China
1588539420310847488,Fri Nov 04 14:31:26 +0000 2022,China may soon shorten quarantine for inbound travellers to airports COVID - sources https://t.co/aAWN1WN8EE
1588539412128096257,Fri Nov 04 14:31:24 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/oqTWYFXu16"
1588539411637350401,Fri Nov 04 14:31:24 +0000 2022,@poppygibsonuk If China attacked us and I had not eaten meat in few weeks they ok I eat that
