id,created_at,full_text
1588472762645245952,Fri Nov 04 10:06:33 +0000 2022,"🚀💥🌎
Good Morning, Bad News. Another rocket tumbling to earth. Good luck! https://t.co/sPPHwOWGdp https://t.co/54dbXNd2no"
1588472760061550592,Fri Nov 04 10:06:33 +0000 2022,Globex $SPX futures $ES_Z were higher right off the open and continued all session. Renewed hopes of a China re-opening moved Chinese stocks and gave the world a bit of optimism except for Japan.  Now +27.25 https://t.co/P7nmuJRrkw
1588472757955997698,Fri Nov 04 10:06:32 +0000 2022,"#Breaking Chinese President Xi Jinping met with German Chancellor Olaf Scholz in Beijing on Friday. Xi told Scholz that as major countries with influence, #China and #Germany should work together amid global changes and turbulences and contribute to global peace and development. https://t.co/w9ELyY6SnW"
1588472757859356674,Fri Nov 04 10:06:32 +0000 2022,"China reports 4,045 new COVID cases for Nov 3 vs 3,372 a day earlier https://t.co/OC00urWSpQ https://t.co/TqKXh3l6st"
1588472757641412608,Fri Nov 04 10:06:32 +0000 2022,"After China and the United States, the Indian airline industry is the third largest in the world. The busiest air route in the world, with 34,13,855 seats from Delhi to Dubai

(2/7)"
1588472754348904449,Fri Nov 04 10:06:31 +0000 2022,"Covid was started in a lab by the Biden Crime Family in Ukraine and the moved to China to be unleashed on all of you.

You keep trying to defend the most evil people on the planet. https://t.co/j5W3YJuM0J"
1588472753195479041,Fri Nov 04 10:06:31 +0000 2022,"@Burke4Senate These are standard US/Western lies. Marx predicted this long ago,China has realised the over consumption of the natural resources long ago.While the ""green transition"" is yet another western marketing,China and Russia should logically lead the new way of consumption of the same. https://t.co/5CEY9UUi87"
1588472750003421185,Fri Nov 04 10:06:30 +0000 2022,China is gonna kill all these people. That’s what you get for living in a shitty country
1588472749701439488,Fri Nov 04 10:06:30 +0000 2022,Germany's Scholz urges China to use 'influence' on Russia - #germany #russia #berlin #moscow #china #news https://t.co/lHGxiSlxFL
1588472744345489408,Fri Nov 04 10:06:29 +0000 2022,"This is an advertisement: If you need door-to-door transportation service between China and the United States between DDP and LDP, you can contact me at any time to make an offer https://t.co/6Vcq8q4Bbg"
1588472729187254273,Fri Nov 04 10:06:25 +0000 2022,"@SamMetc35688623 @AerialMonkeys2 @TomLingers @waitbutwhy Lunar Reconnaissance Orbiter.  Landing site has also been imaged by missions/observatories from Russia, Japan, India, China, etc."
