id,created_at,full_text
1591111114724892673,Fri Nov 11 16:50:25 +0000 2022,EXCLUSIVE: CIA Director’s Former Think Tank Hired Experts From Nonprofits Controlled By Chinese Spy Agencies https://t.co/P2xvhYvnKP via @dailycaller
1591111109700124672,Fri Nov 11 16:50:24 +0000 2022,@Cate2pilates @alanfryermedia China and the CPC are mad Trudeau is attending ASEAN
1591111108693495808,Fri Nov 11 16:50:24 +0000 2022,@MCU_Direct Extremely common China L
1591111105832980481,Fri Nov 11 16:50:23 +0000 2022,"@Bruinou2 @noclador No, the best news would be north korea and iran will turn onto their dictators and china will be a democratic country and there will no nuclear weapon in the world."
1591111104398491649,Fri Nov 11 16:50:23 +0000 2022,@moksha24672 @Nobaggages @khushsundar @arivalayam @mkstalin @PMOIndia Such A Love On Pakistan Why Not Love Towards China #justasking
1591111102683045891,Fri Nov 11 16:50:22 +0000 2022,@elonmusk @Reuters We recommend you to get out of China.
1591111098534875139,Fri Nov 11 16:50:21 +0000 2022,"Australia has historically been most reliable. Alone among US allies, not just in the Indo-Pacific but globally, Australia has fought in all of America’s major wars since World War I.
https://t.co/pcIpKo6HnZ"
1591111086761443330,Fri Nov 11 16:50:19 +0000 2022,"Here’s your uplifting geopolitical observation of the day: over at least the last year, the South China Sea has remained relatively peaceful and quiet. Enjoy!"
1591111083619909632,Fri Nov 11 16:50:18 +0000 2022,"@NotJustBrowsing I think surrounding countries r indeed working alongside. Look at Bangladesh, China, Maldives, Nepal, Bhutan, also Myanmaar even after being under Military Junta. SL crisis is cos of their own policy. How could hve India prevented it? 
Afg is a gone case. Can't say abt Pak+"
1591111081912840192,Fri Nov 11 16:50:17 +0000 2022,"@ericareport Senator Warren is all about that socialist takeover. Now we got people whining bout someone addressing a corrupt senator by her first name? Grow up. This IS AMERICA. It ain’t  China, YET! How often these senators disrespected President Trump by calling him all kinds of names.😂🥷🏼"
1591111075487191041,Fri Nov 11 16:50:16 +0000 2022,@JustStop_Oil Take your protests to China and see what happens to you there.
1591111053899100160,Fri Nov 11 16:50:11 +0000 2022,@POTUS Biden pushes climate while China laughs and builds super sonic missiles.
1591111047603068928,Fri Nov 11 16:50:09 +0000 2022,"DBRS Morningstar Changes Trend on China to Negative From Stable, Confirms Rating at A (high)

Read here: https://t.co/qhSSBWpu6L https://t.co/os5YElRI6O"
1591111039646846976,Fri Nov 11 16:50:07 +0000 2022,"""Without China, without Russia, without Turkey, we would not have survived the first wave of Covid"" @ediramaal #PPF22 https://t.co/5BTwM6wQGN"
1591111036375298049,Fri Nov 11 16:50:07 +0000 2022,"@SenRonJohnson @WarMemorialCntr China has peaked, Russia is retreating, and Trump is done. There's hope, people. Stop voting for people like RoJo who just don't know any better."
1591111035439960066,Fri Nov 11 16:50:06 +0000 2022,US Blocking Millions In Solar Imports Over China Slave Labor Concerns https://t.co/wSLzuQserv via @dailycaller
1591111032583639040,Fri Nov 11 16:50:06 +0000 2022,"YOU want America to be like: North Korea, Russia, China or other dictatorships?
You would be in jail there bc of your love for gym boys https://t.co/pFyQwI0HCh"
1591111027990888448,Fri Nov 11 16:50:05 +0000 2022,I got a call from mainland China wth. https://t.co/W1vKUqN2UP
1591111024576704513,Fri Nov 11 16:50:04 +0000 2022,"Apple curbs AirDrop file sharing on devices in China: Apple has limited the use of the AirDrop wireless file sharing function on devices in China, just weeks after reports that some protesters had used the popular feature to spread messages critical of… https://t.co/HCcnwjOpy7 https://t.co/6ZqyHBuPq5"
1591111021636521986,Fri Nov 11 16:50:03 +0000 2022,Why is the Democratic Party more friendly with China than The Republicans?
1591111016662044672,Fri Nov 11 16:50:02 +0000 2022,@RationalEtienne @elonmusk @Jason @garyblack00 @stevenmarkryan @WholeMarsBlog @kimbal @mayemusk @WR4NYGov @dogeofficialceo @Twitter WeChat? Like China?
1591111013998497792,Fri Nov 11 16:50:01 +0000 2022,"Auto – Carbon dioxide emissions rise globally and in U.S., but drop in China https://t.co/6Y99boVWTn"
1591111010932649985,Fri Nov 11 16:50:01 +0000 2022,"@thedalimomma @EdWithinChina I have loved ones in six cities in China. Some of them are questioning this zero covid policy. Well, privately they are."
1591111006105010179,Fri Nov 11 16:49:59 +0000 2022,@McFlick5150 The quintessential Tsui Hark film is Once Upon a Time in China.
1591111001034076161,Fri Nov 11 16:49:58 +0000 2022,"Beware of the ""flat-pack tiny homes"" being advertised.  99% of the time, they buy their panels from China, where they use styrene insulation (i.e. FLAMMABLE packing foam). We use closed-cell rigid foam that you see in construction in America! #ADU #Airbnb
 https://t.co/dnxruAkrqA https://t.co/gOg7JKtG3w"
1591110999276670976,Fri Nov 11 16:49:58 +0000 2022,"Tang: One of China's goals is to build the People's armed force into a modern force.
@ChnConsulateJhb 
@EFFSouthAfrica 
@Action4SA 
@MYANC 
@LivePretoria https://t.co/zhRSyDN2Qe"
1591110988497301504,Fri Nov 11 16:49:55 +0000 2022,"@Oceanworldfree Taiwan's ADIZ is not recognised by China, for good reason"
1591110977063616513,Fri Nov 11 16:49:53 +0000 2022,"@TopGyalKeiko He's going after the China controlled politicians. Which will happen to DeSantis if he runs.  Trump like Ye and Elon have FU money. 
Why is the left and right trying so hard to work against him.  
Why are they panicking?"
1591110973049688067,Fri Nov 11 16:49:52 +0000 2022,"@sankardark @Paul62753492 @yaf There isn’t a single communist country that is or has been a friend of minority groups, particularly the LGBT community. Personal freedoms and communism don’t mix well. Just ask anyone from China."
1591110970629308419,Fri Nov 11 16:49:51 +0000 2022,"Seek knowledge even as far as China.. 
full video:  https://t.co/16YI8q3aYg https://t.co/p6TaT9bzZe"
1591110963314716672,Fri Nov 11 16:49:49 +0000 2022,"Check out my Gig on Fiverr: create 1000 high quality social media profile backlinks
https://t.co/WxqKXW9m8i #TeamIndia #China #Lisa #BiggBoss #Japan #websiteseo #seo #profilebacklinks #backlinks #qualitybacklinks #linkbuilding #socialmediaprofilebacklinks #Ukraine #fiverrseller"
1591110960441610240,Fri Nov 11 16:49:49 +0000 2022,"""After four months of solar panels being reviewed under #UFLPA, none have been rejected and instead they remain stuck in limbo with no end in sight"" a trade group said in calling for a streamlined vetting process for #imports. 

https://t.co/ZM8KlzMtzT"
1591110955198722048,Fri Nov 11 16:49:47 +0000 2022,"Joe, you and MSM, both need to understand, Taiwan isn't at risk, nor a threat to China. Too much money involved!"
1591110944297738242,Fri Nov 11 16:49:45 +0000 2022,@tslatedd @Reuters Somebody at Tesla obviously said this.. Use your head. Just because the big boss man changes his mind or doesn't like the bad press of being associated with China doesn't change that.
1591110926492925952,Fri Nov 11 16:49:40 +0000 2022,"@SpikeBlue5 he's a senile, pathological, lyin', perverted, mumbling, China lovin', kiddy diddling, cousin lovin', doddering old fart. i think that covers just about some of it. 
..i have more"
1591110925511057408,Fri Nov 11 16:49:40 +0000 2022,"Linghui Han

JMP: ""Physical vs. institutional public goods provision: Evidence from China""

Website: https://t.co/u7G8xjFcBT https://t.co/R6NgzmFHFP"
1591110911242416130,Fri Nov 11 16:49:37 +0000 2022,"china reopens, inflation eases, Russia retreats, Powell pivots...

so basically he will raise rates again in a week if stocks  and Gold keep rallying https://t.co/bN54V9TDwG"
1591110909170429952,Fri Nov 11 16:49:36 +0000 2022,"3/Before the task, subjects were primed by reading a news article about either neutral (control), patriotic (about July 4th), or common enemy content (about the threat of Iran, Russian, and China to the US). These were framed as Reuters articles, a source respected by Rs and Ds https://t.co/s7roloCQIQ"
1591110903151624193,Fri Nov 11 16:49:35 +0000 2022,@troyhouse @GerberKawasaki It’s down because BYD is gaining share everywhere while Tesla has fallen in Europe and China. BYD buying lithium mines around the world which will affect teslas margins as lithium prices increase. Already BYD is one of Tesla’s main battery suppliers.
1591110900374999040,Fri Nov 11 16:49:34 +0000 2022,@c_w_d101 @OskanaShadow Why do you expect China to support militarily when they haven't got their own lost land(Taiwan) supported by US and Japan back. China is still closing the gap with US rapidly and to disrupt this by getting sanctioned even more would be a huge mistake.
1591110896042246144,Fri Nov 11 16:49:33 +0000 2022,"@Gerashchenko_en Fascist Russia, Putin: the Allies are coming. 

Big mistake to provoque. To show your hatred, your genocidal design to the world. 

Forcing China and your allies to reveal themselves in the process.

Now Allies now. 
Now we know.
Now we hold accountable."
1591110893815074817,Fri Nov 11 16:49:33 +0000 2022,"Canada has alleged that China directed funds to candidates of the country’s liberal and conservative parties in order to influence policy in Beijing’s favour.
https://t.co/pBG9Mwcijy"
1591110885371961344,Fri Nov 11 16:49:31 +0000 2022,"@RudyakMarina @abovetheclouds Seeing how most of China’s problems in the past 150 years are caused by a government that's too weak rather than too controlling, there's a legit case to be made that  China made the right choice for their circumstances."
1591110885099069440,Fri Nov 11 16:49:31 +0000 2022,@AJ_SARKCESS_ @MmoaNkoaaa Why u dey china😂😂
