id,created_at,full_text
1589263396234760194,Sun Nov 06 14:28:15 +0000 2022,@Swamy39 China will definitely jump to save pakistan because BRI roads passes through PoK &amp; political repercussions in Islamabad due to losing PoK will embody Baluch insurgents/Baluch freedom fighters  more against Pakistan in Baluchistan from where BRI passes. China means business
1589263393156116481,Sun Nov 06 14:28:14 +0000 2022,@BennettShantele @therealkokopup @iluminatibot They Chinese have heavy investment in pork production in the US.  If human rights in China are violated you can bet they don’t care about food animals either
1589263392942198784,Sun Nov 06 14:28:14 +0000 2022,"Monstor rally in Commodity Complex. Energy, Agri, Precious Metals &amp; Industrial metals everything has rallied in unison over the weekend. Hopes that China will ease Covid curbs soon+ signs that US may have a shallow recession+ covering of short positions doing the trick I guess"
1589263384582803458,Sun Nov 06 14:28:12 +0000 2022,"Reuters Topics NEWTop story: China Evergrande says its interests in land in Hong Kong sold for $637 mln | Reuters https://t.co/TEDC4ClCFf, see more https://t.co/za5a2V84jA"
1589263378958102528,Sun Nov 06 14:28:11 +0000 2022,"@palaceviking @robertstweets1 @BBCPolitics We are doomed. Very doomed especially now China has a big presence in Africa, spreeding all sorts of propaganda against the west."
1589263374587682816,Sun Nov 06 14:28:10 +0000 2022,"Tears in eyes, does it become better now in China?
""BACK TO 1942"" by FENG Xiaogang https://t.co/DxJmlg0GNu"
1589263371723235329,Sun Nov 06 14:28:09 +0000 2022,"""SECRET CHINESE POLICE STATION IN NEW YORK""...

?????

Who the hell allowed this to happen?

LET'S GO BRANDON!

https://t.co/ZqYToxy8i4"
1589263371303800833,Sun Nov 06 14:28:09 +0000 2022,Ohhh China is! Guess who will be buying PA coal while the US destroys its infrastructure over junk science https://t.co/5Rjx0T3nhu
1589263362482876416,Sun Nov 06 14:28:07 +0000 2022,"As always, never buy anything made in china.
Don't ever trust a democrat and NEVER leave your child alone with one. 
#abortion #crimewave #midterms #electionfraud #glennbeck #NWO https://t.co/nwOOQdOlhN"
1589263353213751297,Sun Nov 06 14:28:05 +0000 2022,"because khrushchev's mistakes and the sino-soviet split, in which china was correct, ultimately created the conditions both within china and internationally that led to reform and opening up being seen as necessary... not very complicated https://t.co/IOxqYBInhE"
