id,created_at,full_text
1590343033224327168,Wed Nov 09 13:58:20 +0000 2022,"@jaylfc95 @BBCWorld China needs a raise of salary in world drama. ""China China China..."" Dude."
1590343020464857088,Wed Nov 09 13:58:17 +0000 2022,"The Download: capturing carbon with seagrass, and China’s election interference https://t.co/MeQI42Lvu8"
1590343017017507840,Wed Nov 09 13:58:17 +0000 2022,"(China Daily) Farizon's futuristic truck to hit road in 2023 
https://t.co/WxBTmjiSCh https://t.co/BzAdCdIsez"
1590343014446419969,Wed Nov 09 13:58:16 +0000 2022,"@RichardBurgon On that basis it would mean that China needs to be shut down immediately.

And yet for some unknown reason China are hardly ever mentioned..
Probably because they produce and manufacture for the very globalist companies pushing the green agenda."
1590343008217878529,Wed Nov 09 13:58:14 +0000 2022,"@JustinPulitzer @PPecten Dems get super fired up and motivated when Trump is mentioned here in Michigan. Take the emotion out of it. While many like him, he would not be good for the party to put his name in. He will cut down every candidate like a bill in a China shop, and then lose to Dems again"
1590343005177012224,Wed Nov 09 13:58:14 +0000 2022,"With all the attention on #110Overseas published by @SafeguardDefend, it is important for all to closely monitor the human rights situation INSIDE China and for Govts to act promptly to stop this overseas policing that threatens human rights and democracy.
https://t.co/ja4CnWRfee"
1590343004300390400,Wed Nov 09 13:58:14 +0000 2022,"@JerrysTakeChina Social media, especially YouTube is a different matter.  

I see this advert almost daily 

""China before Communism"" 

... 

🤮 https://t.co/0kq1FeAJo8"
1590342994829328384,Wed Nov 09 13:58:11 +0000 2022,"The nub of it is, that the Industrial Revolution is at the Starting Gates. We must collectively plan our future or lose it! The Telegraph: China pumps out more pollution in eight years than UK since Industrial Revolution.
https://t.co/kwBW8jfNDC

via @GoogleNews"
1590342993973637120,Wed Nov 09 13:58:11 +0000 2022,"@Tony12364342721 @Alexand28772396 @JoeShelby17 @Exusnx You misunderstood.
China is not interested in a divided world.
China, together with Russia, through THEIR organizations, BRICS and the SCO will set up the new world order"
1590342982888091648,Wed Nov 09 13:58:08 +0000 2022,"SOMEONE TELL GEN Z THAT ELECTIONS ARE NOT TIC-TOC POPULARITY CONTEST BEFORE THEY DESTROY THE UNITED STATES. 
THE REAL WINNERS TODAY ARE CHINA AND RUSSIA!!!
CONGRATS!!! 
LETS HOPE AMERICA CAN TAKE THE HOUSE TO HELP STOP THE BLEEDING! https://t.co/ivMdVTlhnf"
1590342978987757568,Wed Nov 09 13:58:07 +0000 2022,@emilykschrader this photo is spreading all over twitter it is very stupid !! for thousand time G7 is biggest GDP group with actual capital and production and china only uses loan to buy countries economic structure so that is not trading partnership that is called colonization end of story !!
1590342978010505216,Wed Nov 09 13:58:07 +0000 2022,Colossal waste averted as Chinese city decides to confiscate 39 Evergrande towers instead of demolishing them: A colossal waste of materials and embodied carbon appears to have been averted in China after a city government decided that 39 nearly complete… https://t.co/621thBvUdL https://t.co/LYA9S4tGqA
1590342977091960832,Wed Nov 09 13:58:07 +0000 2022,"@ClareDalyMEP I appreciated your continuous upholding the right things as always! Even though I am from China, we are not into this conflict at all!"
1590342968095182848,Wed Nov 09 13:58:05 +0000 2022,"China's COVID-19 outbreaks worsen, with another manufacturing hub under lockdown https://t.co/K2u5nflkZt $AAPL https://t.co/jk9iyrXcKq"
1590342966203539456,Wed Nov 09 13:58:04 +0000 2022,@ndtv china can never fight a war...
1590342949539581953,Wed Nov 09 13:58:00 +0000 2022,"Pakistan’s govt, army providing strict security for Chinese projects: Zhao Lijian 

#APPNews @MFA_China @zlj517 

https://t.co/Q6eKmcTI98 via @appcsocialmedia https://t.co/YOjAi9xqyV"
1590342942153412614,Wed Nov 09 13:57:59 +0000 2022,@zaktivist @JoshuaRatcliff5 @JustStop_Oil Maybe protest in China? Isn’t that where most of the pollution comes from?
1590342935832588288,Wed Nov 09 13:57:57 +0000 2022,@nspector4 Why would china support the liberals?
1590342932972072961,Wed Nov 09 13:57:57 +0000 2022,@FlowerP79667758 How would you propose we compete with China’s manufacturing cost base?
1590342928593223683,Wed Nov 09 13:57:55 +0000 2022,@gtconway3d The bull has finally entered the china shop. The GOP is about to reap what it sewed.
1590342927410417665,Wed Nov 09 13:57:55 +0000 2022,"(China Daily) 14th Airshow China soars in Zhuhai 
https://t.co/KljDSG5ES6 https://t.co/nKDO7mM7XM"
1590342924956766208,Wed Nov 09 13:57:55 +0000 2022,"@klg921 @towerguyjohn @gtconway3d No worries, 🇨🇳China still won. All those millions to Biden’s son Hunter is paying off. Now on to managing Americas Decline."
1590342916031250432,Wed Nov 09 13:57:52 +0000 2022,"#China Releases Plan for Medium-, Long-term Eco-environmental Satellite Development https://t.co/f0i4urcBcK https://t.co/eyZQEBgDmz"
1590342888856391681,Wed Nov 09 13:57:46 +0000 2022,"@Kristin53808759 I think you're too stupid to understand the definition of ""Fascism""! Here are some of the fascist actions in Canada: Sold the 407 to a foreign company, sold us to China, sold us to Big Oil and Big Pharma, opposed abortion/women's rights, opposed LGTB rights, First Nation rights."
1590342882451689472,Wed Nov 09 13:57:44 +0000 2022,"@marklevinshow Indoctrination is a powerful tool, works for china"
1590342875531071491,Wed Nov 09 13:57:43 +0000 2022,"@khawachen @HuXijin_GT Friend, we hate China, whoever will be the ruler of our coming generation, they will finish China."
1590342873584930816,Wed Nov 09 13:57:42 +0000 2022,"Xi Jinping Tells Chinese #Army To ""Prepare For #War"", ""Fight And Win"" It  

#China #HumanRights #ChinaAggression #Dictatorship #Surveillance #ChinaCrimes #Censorship #BoycottChinaproducts @chinascio #ChinaWarCrimes  

https://t.co/TvOfk2P7xa"
1590342866957893632,Wed Nov 09 13:57:41 +0000 2022,"@kylenabecker @mkolken The GOP vastly underestimated the number of GenZ and others for whom #Abortion was THE key issue. Period. If abortion had not been on the table, we would have swept it.
Secondary cause is @LeaderMcConnell &amp; his #China ties, &amp; #RINO leadership including @GOPChairwoman"
1590342861509099521,Wed Nov 09 13:57:39 +0000 2022,"@MudbloodN that's funny that you're so gormless you think the reason corporations underpay is because of tax, and if we didn't tax they would suddenly become charitous and raise everyone's salaries. in reality they export local jobs to china so they can get away with paying slave wages"
1590342860981039104,Wed Nov 09 13:57:39 +0000 2022,hc that kazuma often goes to china and south korea to attend various sport competitions and brings gifts &amp; traditional foods/snacks to kyo and tohru 😭 he just loves children!!! next time they will travel together actually 🤭
1590342850666844160,Wed Nov 09 13:57:37 +0000 2022,@nationalpost They haven't. Nor did their predecessors. Hard to trust any of the major parties on China.
1590342848053919745,Wed Nov 09 13:57:36 +0000 2022,Entrepreneur Caught in the Middle of U.S.-China Chip War https://t.co/iYvrPiu6bO #Business
1590342834259111940,Wed Nov 09 13:57:33 +0000 2022,"@Firezstarter1 145 Atags he ye kb hua? And artillery requirrement is around 1800 if i am not wrong.
On pinaka yes we have acquired pinaka of 80 km range pak and china have 200-300 km range mbrl."
1590342831918358528,Wed Nov 09 13:57:32 +0000 2022,"@iSoSClive @ClimateHuman @CharlieRoams Where perhaps getting into research, actually volunteering to help insulate peoples homes for them, or working on tech to improve stuff might help. Ie - the shoutiness isn't necessary. China is tricky - absolute figure, 100% agree, but per person? I'd like to see that."
1590342824201187328,Wed Nov 09 13:57:31 +0000 2022,"@theMadridZone No sport can dethrone football. Half of the world is mad for it &amp; that's excluding India, Pakistan, Bangladesh and China which is a remarkable feat. That's 3 Billion people. If football penetrates those countries Football will widen the gap even more massively with other sports."
1590342814000611329,Wed Nov 09 13:57:28 +0000 2022,@JamesMelville China gonna China
1590342809835687937,Wed Nov 09 13:57:27 +0000 2022,@AissaCyiza @RoyalFMRwanda @UmuhireRebecca6 I believe in love and forgiveness. Maybe nabifata nkaho yabimpishe for our own good. Love is everything tho! Kurwara se nibiki! Umubiri ni made in china wagutenguha anytime.
1590342809822846979,Wed Nov 09 13:57:27 +0000 2022,24″ Old China Bronze 24 K Gold Gilt Fengshui Dragon God Beast Animal Statue Pair via @ebay @eBayCanada #eBay🇨🇦 https://t.co/UMInzJi0ww
1590342808027774982,Wed Nov 09 13:57:27 +0000 2022,15″China Shang Zhou Dynasty Bronze Ware 24 K Gold Elephant Incense Burner Censer via @ebay @eBayCanada #eBay🇨🇦 https://t.co/CC2YCEuP3T
1590342808011157504,Wed Nov 09 13:57:27 +0000 2022,9.2″ Old China Bronze 24K Gold Gilt Dynasty Dragon Beast Handle Wine Pot Flagon via @ebay @eBayCanada #eBay🇨🇦 https://t.co/zlG7dmirxe
1590342806765441027,Wed Nov 09 13:57:26 +0000 2022,"@CTVNews Look, I hate Russia as much as the next guy, but she admits to bringing drugs into a country where they're highly illegal.  She should be thankful they weren't going to China, where weed is the death penalty."
1590342803250634755,Wed Nov 09 13:57:26 +0000 2022,"With your support, Holiness👇.
If the leaders of this world promise these principles, peace is at hand

https://t.co/IsgnuBqR3I

#Ukraine️ #UkraineRussiaWar #Peace #VladimirPutin @POTUS @EmmanuelMacron @Bundeskanzler @tassagency_en @MFA_China @washingtonpost @SenateDems @afpfr https://t.co/f35MMh9LHL"
1590342802629705728,Wed Nov 09 13:57:25 +0000 2022,"The International Space Station was passing over G310, Henan, China on Wed Nov 09 2022 13:57:24 GMT+0000 https://t.co/ko9eCaimGC"
1590342799102443522,Wed Nov 09 13:57:25 +0000 2022,"The US needs hi-speed rail transport.  It could help save money. 

https://t.co/ZgSKJzRt4r"
1590342793222066176,Wed Nov 09 13:57:23 +0000 2022,"@Sh__himanshu @MissMystique007 @ndtv The main target is china for US and Euro 
They can go to any level for destroy china"
1590342792072810497,Wed Nov 09 13:57:23 +0000 2022,@JoshuaLawrenc_ Or this: how much money did TBV spend on TV adds taking about farms owners from China?
1590342791984734209,Wed Nov 09 13:57:23 +0000 2022,@TheEconomist China says a lot of things that aren’t true. Based on their historical actions it’s far more likely they’re political opponents being arrested.
1590342781758627840,Wed Nov 09 13:57:20 +0000 2022,"@TroyTeslike Too low imo...they can do 45k domestic sales in November, 75-80k in December and beat your China number considerably. Weekly registration numbers will be telling."
1590342776214155265,Wed Nov 09 13:57:19 +0000 2022,"Contact with BOSS directly! Stage lighting factory in Guangzhou China. sharpy beam . Par light . Led moving head light. Laser. Fog machine. 250W 260W 271W 275W 295W 350W 380W 480W 600W 1200W moving head light. Alibaba: https://t.co/sbpgXVn4wy
Phone/WhatsApp :+ 86 17818118947 https://t.co/o8K7sPNmmH"
1590342770056925184,Wed Nov 09 13:57:18 +0000 2022,Guangzhou locks down second district as China’s Covid outbreak widens https://t.co/zVaEJZiKBM
1590342769591353344,Wed Nov 09 13:57:18 +0000 2022,"@ZelenskyyUa @vonderleyen If russians were not dmntd they could be in NATO and EU with us, in relation we would all prosper. But no they rather play superpower and suffer just for the feeling they are ""big and strong"" and in the end get absorbed by China. Good UA is with us, together we are both stronger."
1590342764243595265,Wed Nov 09 13:57:16 +0000 2022,"@BaldingsWorld  If @JeffSnider_AIP is right here. https://t.co/ulFLEYv6fU, China is raiding the savings of it's citizens just like every other govt in the world. The collapse cannot come soon enough. I want get started rebuilding."
