id,created_at,full_text
1588167801214074883,Thu Nov 03 13:54:45 +0000 2022,"‘After tense days, the way is open for Lula’, who is disputed by the US and China – 11/03/2022 – Nelson de Sá https://t.co/xLJEkeDREQ"
1588167798144249861,Thu Nov 03 13:54:44 +0000 2022,"@disclosetv All the anti us Western countries kicking off Russian, Iran, and N Korea waiting for China to make a move"
1588167797204389888,Thu Nov 03 13:54:44 +0000 2022,Notoriously famous to the world as the “nobody wants to work with” and “resorting to aggression” China. https://t.co/YCV0zKP0lT
1588167783803592706,Thu Nov 03 13:54:41 +0000 2022,@tongthk Come to China Mainland plz🥺🥺🥺
1588167772449624064,Thu Nov 03 13:54:38 +0000 2022,"@CalltoActivism Russia, China, Fox, MAGA, all on the same side,
https://t.co/8bhTC7pPl5"
1588167768234291201,Thu Nov 03 13:54:37 +0000 2022,"HEARING OUR EMERGENCY OIL SUPPLY, BIDEN ORDERED RELEASED, SUPPOSEDLY TO EASE THE CRUSHING PRICE OF GAS FOR US, INSTEAD WENT TO ""CHINA""!  AS AN AMERICAN AND THE DAUGHTER OF MY MARINE HERO FATHER...I  QUOTE BIDEN.. ""FOR GOD SAKE, THIS MAN CANNOT REMAIN IN POWER""! SO BE IT."
1588167768104378374,Thu Nov 03 13:54:37 +0000 2022,"""Hamburg is China’s capital in Europe,"" said the then-mayor Olaf Scholz, according to Chinese media. While the German chancellor is now heading to the actual capital of China, we suggest rereading the Echowall analysis of the Chinese narrative around him.https://t.co/MW6FFc1jQD https://t.co/1CpX28gcFt"
1588167759741218818,Thu Nov 03 13:54:35 +0000 2022,"#InimitableProtest of Chinese against #XiJingping 's Covid policy . People are suffering from hunger and grocery items due to lockdown in #China 
#XiJinpingCurseOnChina 
#chinalockdown 
I think after #Pakistan https://t.co/RgiBjpydtl"
1588167757257924609,Thu Nov 03 13:54:34 +0000 2022,"@1_Free_Man @seanhannity STFU clown. Biden got nothing from China because its all a lie, teh same as Obama born ion Kenya, Obama spied on Trump, Hillary cooked up Russiagate ..where Trump sued everyone and was tongue lashed by Judge who said 

''A hate filled manifesto of grievance, no legal substance'"
1588167756498849793,Thu Nov 03 13:54:34 +0000 2022,"@AdamMantine @JuddLegum @nytimes Figures are from openly available info. China is on track to have 80% renewables by 2050. Companies have vastly improved recycling programs for renewable equipment. 
The 50 year figure is from oil companies themselves."
1588167750568001539,Thu Nov 03 13:54:33 +0000 2022,"@oshillex China as a track is okay, but if Russia got canceled over its excesses it is hypocritical to make a GP in China. Also 24 race calendar was ridicolous anyway."
1588167750437986310,Thu Nov 03 13:54:33 +0000 2022,"@KOmukungu That is the freedom they want to export to Russia, China, Iran and Saudi Arabia."
1588167750043815936,Thu Nov 03 13:54:32 +0000 2022,@JoeBiden It definitely all at stake for you Biden. 11.5 Million dollars from Communist China?
1588167745035960320,Thu Nov 03 13:54:31 +0000 2022,@hanxiaoxue3 Really good!Representing China's significant innovation and creation https://t.co/batjG2uJ3R must be beautiful when looking the surface of earth outside the space station.
1588167743605727234,Thu Nov 03 13:54:31 +0000 2022,"@muskQu0tes @elonmusk Really?
I don't think that is the case in China dude.
Elon Musk doubles down on China with Tesla plant in Shanghai:
https://t.co/wHHhwpcJcK"
1588167742817013761,Thu Nov 03 13:54:31 +0000 2022,"@KimDotcom I mean, I do support China in their historic [and] continued attempts at exterminating the Chinese, I guess."
1588167734344368128,Thu Nov 03 13:54:29 +0000 2022,@crazyjoedavola_ Big question &amp; I'm not well informed on the global view. Would guess slightly down y/y next 6 months and then up. I'm kinda waiting on China to stop playing dress-up &amp; it's getting really old.
1588167716677951489,Thu Nov 03 13:54:25 +0000 2022,"2）

 system be in full swing in Communist China? When will Communist China close the borders and be under the state of preparing for wars and martial law? Will the Chinese have food, water, electricity, and natural gas by then? #plannedeconomy #SupplyandMarketingCooperatives"
1588167705953083394,Thu Nov 03 13:54:22 +0000 2022,@ColinTTWSYF Well you cannot count Russia nor China due to them being super powers.
