id,created_at,full_text
1589589323023847424,Mon Nov 07 12:03:22 +0000 2022,"International concern grows over Chinese ‘police service stations’
https://t.co/IEBbSREKzm https://t.co/Y6T2Dxrn1J"
1589589321912553477,Mon Nov 07 12:03:22 +0000 2022,Mother leaps to death after struggling with militant lockdown https://t.co/yrtckyXNtY via @MailOnline
1589589311397076992,Mon Nov 07 12:03:19 +0000 2022,"@ulrichspeck Germany is doing more trade with 🇵🇱 +🇨🇿 than China, yet antagonizing CEE comes almost as a second nature to certain 🇩🇪 politicians."
1589589306951467008,Mon Nov 07 12:03:18 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

Financial markets rallied last week on speculation of easing

https://t.co/dYLv0UP1PS"
1589589306909556742,Mon Nov 07 12:03:18 +0000 2022,"Jinbao is the 5th China International Import Expo's mascot. Did you notice the four-leaf clover in its hand? We hope it brings good luck to you and CIIE2022.
進博會的吉祥物大熊貓“進寶” https://t.co/wkJsT04Gtb"
1589589304040644608,Mon Nov 07 12:03:17 +0000 2022,@ArcticConvoy @Lingo64454588 @QChua2 @chrambrosio @noclador Conquering other sovereign states and taking the territory is bad. China is doing that.
1589589298814537728,Mon Nov 07 12:03:16 +0000 2022,"#INPLAY

⚽️ Chengdu Rongcheng Game
🇨🇳 China Super League
📊 Both Teams To Score In 1st Half
📈 Odds @ 3.25 (@bet365)

#BETTINGTWITTER"
1589589288429457408,Mon Nov 07 12:03:14 +0000 2022,"@Nigel_Farage Cameron, Osborne and Hunt a trio of disaster…..and to think I voted Conservative! More links to China than Chop Suey……"
1589589282049896448,Mon Nov 07 12:03:12 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

Financial markets rallied last week on speculation of easing

https://t.co/pSwiePv8IS"
1589589274818940928,Mon Nov 07 12:03:10 +0000 2022,did she use an iPhone made in a sweatshop in China to make this pretentious post? https://t.co/4mQLce0YpX
1589589273334149123,Mon Nov 07 12:03:10 +0000 2022,"@india_abby @DrRanjeetGupta @SanghiSanatani @bhavi_kap @PPrabhu18 Let these bigots think what they want. Muslims of all races fought together in wars and conquests from Spain to China, from west Africa to India. They need to prepare themselves because it will happen again."
1589589260948361216,Mon Nov 07 12:03:07 +0000 2022,"@Johnparttime @Jerry_grey2002 I wish mate, would be easy money! But no, not everyone who has anything positive to say about the country of China is paid to do so. Some people, like myself, have actually been to or lived in China and are able to compare it with other countries where they have been or come from"
1589589260151427075,Mon Nov 07 12:03:07 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

Financial markets rallied last week on speculation of easing

https://t.co/bpLbf9UHfI"
1589589253880975361,Mon Nov 07 12:03:05 +0000 2022,"@senjatanuklir Tang Dynasty, so famous and the most successful in China history, even we use the terms ""唐人""."
1589589250475188224,Mon Nov 07 12:03:05 +0000 2022,"@PKU_BX @macastel3 Well the later the smaller, factory have started to move out of china with Trump,  covid only accelerate the movement of diversification."
1589589244875804673,Mon Nov 07 12:03:03 +0000 2022,@J_fraz_ @matthewstoller China taking military action is pretty unlikely. It would fuck them up every which way.
1589589239645474817,Mon Nov 07 12:03:02 +0000 2022,Wonder if Westpac with its weaker #ironore price forecasts allowed for export steel eg used by China in Belt &amp; Road or China's ROW infrastructure - as revealed in 2014 any excess ironore imports above domestic demand requirements is for export steel : https://t.co/1PkfRsDt55 https://t.co/fc3j9ts1Nd
1589589237825163264,Mon Nov 07 12:03:02 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

Financial markets rallied last week on speculation of easing

https://t.co/tTY9pPnova"
