id,created_at,full_text
1588394600150241280,Fri Nov 04 04:55:58 +0000 2022,"@ClayTravis @Michele_Tafoya @KyrieIrving The NBA and China.  Financial don’t ask, don’t tell."
1588394599047122944,Fri Nov 04 04:55:58 +0000 2022,"@ShanghaiMacro 100% Fake News. Because the candidate for the 
chief commander of epidemic prevention is not an issue that can be discussed at the conference in CCP's China."
1588394594542174208,Fri Nov 04 04:55:56 +0000 2022,Purple Rock Survivor Podcast: Survivor 43 episode 7 – “Bull in a China Shop” https://t.co/I9k7aLh91G
1588394584479973376,Fri Nov 04 04:55:54 +0000 2022,"where, the evening that the great wall of china was finished, did the masons go?"
1588394581577457664,Fri Nov 04 04:55:53 +0000 2022,"#InvestIndia

USA, China, Japan, Vietnam and Canada are the top 5 countries importing cultured marine products from #NewIndia!

Discover more about the sector:- https://t.co/eywk0fPpUH

#InvestInIndia #FisheriesIndustry #Aquaculture @drsanjeevbalyan https://t.co/ub2hngxjoS"
1588394580612763648,Fri Nov 04 04:55:53 +0000 2022,@WallStreetSilv More from China https://t.co/uzAFZL8T3J
1588394565211672576,Fri Nov 04 04:55:49 +0000 2022,@DerekJGrossman It's good for us...it's not good for china/America.
1588394560878964737,Fri Nov 04 04:55:48 +0000 2022,True/fake representation of the people #China #US https://t.co/jxumVccdfB
1588394558534008832,Fri Nov 04 04:55:48 +0000 2022,"@28Hctsan @selinawangtv @OutFrontCNN indeed, I am in China ...😂"
1588394549046824960,Fri Nov 04 04:55:46 +0000 2022,"@WhitlockJason The NBA is in bed with China , LeBron James can say kill white cops n it’s not a big deal cuz it fits the Regime of inner state conflict n violence within Races . But they make billions of dollars of black Promoted violence in movies n music. People just need to stop watching bb"
1588394542822494209,Fri Nov 04 04:55:44 +0000 2022,"No, Capitalism and the Internet Will Not Free China’s People https://t.co/KDKJKz0PG3"
1588394535637303296,Fri Nov 04 04:55:42 +0000 2022,"#IT #Outsourcing #China is a leading #Node #Software #Development #Company that delivers #robust, #high-#performing, #universal #mobile #and #web #apps with the best and unique #NodeJs #Development #Services.
https://t.co/UgH3SeY8KF https://t.co/Ac14bQOBVo"
1588394525839720448,Fri Nov 04 04:55:40 +0000 2022,"@TimRunsHisMouth what’s your stance on China with the illegal harvesting of organs that they have “ended”.. I’ve seen a lot about how the Halal people’s seeking education in China, are to only become prisoners falling victim to this sick collection of Maoists"
1588394517283340289,Fri Nov 04 04:55:38 +0000 2022,VC funding in China has dropped precipitously this year following a crackdown by the Communist Party and an overall reduction in tech valuations.
1588394497162944512,Fri Nov 04 04:55:33 +0000 2022,"How political divisions are drawn in PH:

How to handle insurgency
Foreign policy (West vs. China/Russia)
War on illegal drugs
Constitutional reform vs. Anti-dynasty, full d/isclosure

If we have a robust political party system, we'd definitely have a diff kind of divide."
1588394483267223552,Fri Nov 04 04:55:30 +0000 2022,"@Barbhrmn Biden's America, hold on I'm sure we'll be in war with Russia or China soon! Joe will find a way!"
