id,created_at,full_text
1588760126718185472,Sat Nov 05 05:08:26 +0000 2022,"In Taiwan, Pride is a potent mix of LGBTQ and democratic rights https://t.co/RIXWoWIUls

The Washington Post"
1588760119642406913,Sat Nov 05 05:08:24 +0000 2022,Germany’s Leader Seeks Accord With China on Covid Vaccines https://t.co/fkXGWSp7cm
1588760116689788929,Sat Nov 05 05:08:24 +0000 2022,"@GeraldoRivera So basically, all he did was throw out the trash. Go figure? Come Tuesday, the D.C. Garbage Dump is going to be overflowing with trash. The Department of Sanitation approached China about taking some of it. They declined, since they already own a great deal of DC Trash already."
1588760115410526208,Sat Nov 05 05:08:23 +0000 2022,"@QuoteDigging @BernieSanders Klobuchar doesn't want a democracy!
She wants the style of Govt they had in Soviet Russia &amp; Maoist China ...."
1588760105146896385,Sat Nov 05 05:08:21 +0000 2022,Take A Rare Glimpse Inside China's Zero-Covid Madhouse | A UK journalist's 10 days in a secret Chinese Covid detention camp https://t.co/iBH53rORS6
1588760103146381312,Sat Nov 05 05:08:20 +0000 2022,@newsmax I'd say for your knowledge of the sale of a cobalt mine to China for starters!
1588760097152708609,Sat Nov 05 05:08:19 +0000 2022,"@connvfx China

I'm voting for BTS (@BTS_twt) for Favorite Pop Duo or Group at the #AMAs"
1588760096540356608,Sat Nov 05 05:08:19 +0000 2022,@Wildraar This is coming from the china dictatorship which will soon have china back to where it was 20 years ago. The world no longer tolerates dictatorships that murder their own people and will not deal with them.
1588760069935861760,Sat Nov 05 05:08:13 +0000 2022,"@hollyann1966 @ClayTravis I left Nike for two reasons.  First, they profit from products produced using slavery in China. I just can't overlook that.  Second, their shoes are no longer quality.  They began to cause pain. Healthy feet are essential for maintaining physical fitness."
1588760059605127170,Sat Nov 05 05:08:10 +0000 2022,"New Post: US clashes with China, Russia at UN Security Council over North Korea missiles https://t.co/hm8RdT40yP https://t.co/l0XHBa01h0"
1588760055138381825,Sat Nov 05 05:08:09 +0000 2022,"Do you know Skoda sold more cars in India than in China in the first 9 months of 2022? Skoda India, which has got a new charge from the Kushaq SUV &amp; Slavia sedan, has contributed 7% to global Skoda sales; grows in stature as a key market for Czech carmaker https://t.co/Snv1NrsBqw https://t.co/0sIZ0OaqRE"
1588760054173380610,Sat Nov 05 05:08:09 +0000 2022,"@ilatif @DrRadchenko Yeah, but Russia and china Are gog and magog😏💯"
1588760022422794245,Sat Nov 05 05:08:01 +0000 2022,"@RussoWasabi @jaminball Long companies like SNOW, GTLB, S, and MNDY. Short via multiple ETF's including EPV (Europe), SOXS (semis), EFU (developed markets minus USA), and YANG (China). My 2 largest positions WEBS &amp; SARK did well but it wasn't enough. Was one of those days, the market aligned against me."
1588760020283523072,Sat Nov 05 05:08:01 +0000 2022,US military nuclear chief sounds the alarm about pace of China’s nuclear weapons program https://t.co/OiNtmVAWm1
1588760018752790529,Sat Nov 05 05:08:00 +0000 2022,@RealSkipBayless must be weighed down by all that money from china
1588760016009445376,Sat Nov 05 05:08:00 +0000 2022,"Seagulls frolic along the beaches of Tangdaowan in Qingdao, East China's Shandong province, creating an enchanting spring scene. [Photo/VCG] https://t.co/yDDmpJe6JE"
1588760007319093253,Sat Nov 05 05:07:58 +0000 2022,@goodxrcoming @disalryl69 @MikeCarlton01 America pokes the bear (ok dragon - I mean China) - and then expects Australia to side with them. Australia will make a very simple target when WWIII breaks out. A couple of submarines off our coast armed with nuclear missiles - we're toast. B52s notwithstanding.
