id,created_at,full_text
1590370187169394688,Wed Nov 09 15:46:14 +0000 2022,@MarketWatch We need to really get manufacturing out of China for good
1590370185181106177,Wed Nov 09 15:46:14 +0000 2022,China is lone bright spot as world’s rich population shrinks amid slump in stock markets caused by Russia-Ukraine war https://t.co/Brf92OJZg1
1590370181536452608,Wed Nov 09 15:46:13 +0000 2022,"@ValCoins2 Just another sign dat China won the economic war against the US

CZ has deeper pockets"
1590370176536498176,Wed Nov 09 15:46:12 +0000 2022,@PowerfulMach @MappyPoop could you explain why china is right wing lol
1590370171679813632,Wed Nov 09 15:46:11 +0000 2022,"Rightways: China holds high-profile display of advanced warplanes, weapons at airshow, 'deters Taiwan secessionists, external interference forces' https://t.co/5ksfIOsAXG"
1590370167254847490,Wed Nov 09 15:46:10 +0000 2022,"@kuzbarah @lowsen888 @socialist_china You are evil, asking him to do that would be asking him to use his brain and he could hurt himself."
1590370165375795201,Wed Nov 09 15:46:09 +0000 2022,"@dbongino 1) Lowest jobless rate in 50 yrs. 
2) Drove the US economy up from 2+% in the Trump administration to a 40 yr high of 5.7% economy in his 1st yr in office. Global inflation caused by all the manufacturing companies in China closing permiately &amp; driving up cost of all products."
1590370162116825088,Wed Nov 09 15:46:08 +0000 2022,@ZhaLiyou It's good to see that H.E. Zha Liyou is working tirelessly for making China-India friendship &amp; cooperation with connecting people &amp; institutions. I'm hoping that India will do more for maintaining mutually beneficial cooperation with China in interests of billions people's.
1590370157331124224,Wed Nov 09 15:46:07 +0000 2022,"* ""a display designed to grab attention"" ""It was a highly militarised event at a time when the world increasingly fears what this military could do""
https://t.co/6Ixu4SRXOI"
1590370154562850818,Wed Nov 09 15:46:07 +0000 2022,@Jairam_Ramesh Mr Jairam It is Congress that has promoted Gandhi family Shamelessly on Various International platforms. It was Nehru that had given Security council permanent seat to China in lieu of endorsing his slogan Hindi Chini Bhai Bhai.
1590370150058176512,Wed Nov 09 15:46:06 +0000 2022,"Couldn’t go all the way to China  (2018) and not visit the Great Wall. The views were amazing.  🇨🇳🇨🇳

#GreatWallOfChina #Beijing #China #Asia #Travel #Holiday #HolidayPhoto #7WondersOfTheWorld #GoSeeTheWorld https://t.co/HGbP7KArzG"
1590370149143826432,Wed Nov 09 15:46:05 +0000 2022,"Red on red = establishment uni-party vs. bulls in china shops.

Blue on blue = non-existent

Yellow on yellow = Mises caucus takes the lead, but no one cares or is paying attention.

The losers of these battles? The American people. https://t.co/losIk4y4Za"
1590370140755202054,Wed Nov 09 15:46:03 +0000 2022,The German government has blocked the sale of one of its semiconductor factories to a Chinese-owned tech company because of security concerns. https://t.co/dSBYypOa4l
