id,created_at,full_text
1590865813220859904,Fri Nov 11 00:35:41 +0000 2022,"India to pip China in getting US visas by 2023

https://t.co/Que0LNHMX2"
1590865809890750465,Fri Nov 11 00:35:40 +0000 2022,@kmorgan24 @eclipsethis2003 China invasion will just walk in to PA because they are all zombified.
1590865809207070720,Fri Nov 11 00:35:40 +0000 2022,"Ürümqi, capital of #china's Xinjiang (home of CCP's genocide, organ harvesting &amp; concentration camps), most of the region is already blanketed in snow w/ temperature -2°C (28°F). To make it worse, many residential districts are conveniently hit by power rolling blackouts. https://t.co/jxzDaY3Z1H"
1590865807483207681,Fri Nov 11 00:35:40 +0000 2022,@FoxNews Would anyone who received many-many millions of dollars (especially from China) not have expectations of providing favours and/or information to those who gave them that money? Americans are not dumb…we know who is selling out this country.
1590865802122919936,Fri Nov 11 00:35:38 +0000 2022,"WAToday has published "" Flying blind: China?s great zero-COVID guessing game "" on 11/11/2022 #China #Finance 

https://t.co/FPYYxaFbZi"
1590865793818017793,Fri Nov 11 00:35:36 +0000 2022,BITCOIN ban in VR China?! | Danger for BITCOIN? https://t.co/DMdQdQCcMm
1590865792371134465,Fri Nov 11 00:35:36 +0000 2022,Would be the move of the century if China dropped a state owned twitter clone right now
1590865784032858112,Fri Nov 11 00:35:34 +0000 2022,"Freight Discount $0.25 /kg Ocean Express5-30KG from China to USA DDP 
https://t.co/YfXQOr3a4g 
#eCommerce #FCL #LCL #Oceanfreight #airfreight #airfreightservices #Luggage #freightforwarder #USA #GlobalFreight #shipping #freight #logistics #AirFreight #RoadFreight #RailFreight https://t.co/7UXD2YvIui"
1590865781839257600,Fri Nov 11 00:35:33 +0000 2022,The r/China threadon it has some wild takes though https://t.co/4E39Fi7Ojo
1590865780794884097,Fri Nov 11 00:35:33 +0000 2022,"What's interesting about dying lakes is they 
can experience a massive vegetative flourishing as they shrink. EG in 19th century Lop Nor in Western China was peaking in tamirisks and reeds while it was shrinking bc the flora did better in the shallow water...as w Lake Chad today https://t.co/tN9YWKP42F"
1590865758976094209,Fri Nov 11 00:35:28 +0000 2022,"@liuguangchui yes in america, you have the freedom to be a drug addict and homeless. 

but these are in  isolated areas, you get the freedom to pick where and how you want to live. these people choose to live like this. 

much better here than china."
1590865757881393154,Fri Nov 11 00:35:28 +0000 2022,@NATO Selling you China type surveillance as protecting you from terrorists.
1590865750960799745,Fri Nov 11 00:35:26 +0000 2022,@MattWallace888 everything，u could find connection TO China!lmao
1590865741401628674,Fri Nov 11 00:35:24 +0000 2022,"""How can you possibly have an international agreement that's effective unless countries like China and India are not full participants?"""
1590865740479201280,Fri Nov 11 00:35:24 +0000 2022,"@marusishere @WillHurd I have answered your question from a historical perspective, but you are still dissatisfied.
Maybe you can find my other answers in my pinned tweet.
There are dozens of threads about China's political system that I understand.
Such as... 👇 https://t.co/un5FFbdnYk"
1590865727405412353,Fri Nov 11 00:35:20 +0000 2022,@Chryst2545 We probably won't have a race in china
1590865726805803008,Fri Nov 11 00:35:20 +0000 2022,"@alanknowshoops @pesh_000 @GodDreaded @FCHWPO it's the exact same argument you're making. nike has never spoken in agreement with the genocide of muslims in china, but according to you they support it simply by operating in china and creating revenue. jaylen creates revenue for china too, is he also supporting genocide now?"
