id,created_at,full_text
1590817967704514597,Thu Nov 10 21:25:34 +0000 2022,"@RonFilipkowski Says the man who ADMITTED to a quid pro quo in Ukraine and is bought by China.

Investigate that or shut up, brownshirt."
1590817954157199360,Thu Nov 10 21:25:30 +0000 2022,"@vtchakarova It is fascinating to see how the Middle East has flipped in the last 20+ years from their biggest trade partner being either the U.S. or China, to almost exlusively China. I think this suggests China's Belt and Road initiative was largely successful."
1590817951267311617,Thu Nov 10 21:25:30 +0000 2022,After he sells your credit card and personal info to China and the Saudi’s of course https://t.co/nVUD1KEsW2
1590817950738415616,Thu Nov 10 21:25:30 +0000 2022,"@GordonGChang When Trump becomes President this is my recommendation about China, we will put Nuclear missile in Australia, Japan, South Korea or let’s make a deal like stay out of Taiwan if he did not go in yet. If we have a nuclear war China would be toast"
1590817943171932160,Thu Nov 10 21:25:28 +0000 2022,@lilgvccidvrag True but who the fuck is going to China for love? Loooooooool
1590817942111154176,Thu Nov 10 21:25:28 +0000 2022,@michaelwrub right... until china announces its banning crypto again
1590817930618478625,Thu Nov 10 21:25:25 +0000 2022,"@Bennimak1 @InternetH0F This one's fake. https://t.co/iv94uXlIhe China doesn't censor blood, the animation linked is by Tencent"
1590817920204312576,Thu Nov 10 21:25:22 +0000 2022,"@MrMatthewTodd The dirty dark secret of ""climate collapse"" is that it's always in the future, but never, ever in the present; IOW it exposes statist excess and approximate policy for precise power over us.

If a collapse was imminent, why do we permit coal exports to China to fuel electricity?"
1590817912486391808,Thu Nov 10 21:25:20 +0000 2022,"@MFA_China Since the war in Ukraine began, a black market in the organ trade developed.

Reaching the medical market proved impractical, although a few trades were brokered

The Culinary market in human flesh is surprisingly robust"
1590817899144712192,Thu Nov 10 21:25:17 +0000 2022,"@kurtimus @FoxNews well you know, Eric’s lover is a china spy. I wonder what she has planted something into Eric’s head.😂😂 beside most of news media are not accurate."
1590817898511081497,Thu Nov 10 21:25:17 +0000 2022,"Video: Will Biden Ask Xi About Origins Of COVID-19?: Jean-Pierre Pressed On Biden’s Plans For China Trip
https://t.co/IoIp6Ue7CP"
1590817879426998316,Thu Nov 10 21:25:13 +0000 2022,"@BrianKarem I think the big guy, and Hunter have a bigger stake in China."
1590817869402869761,Thu Nov 10 21:25:10 +0000 2022,@ACTBrigitte #Russia #China &amp; #NorthKorea  did suggest overseeing the US Midterm elections. The US did not take them up.
1590817861354008577,Thu Nov 10 21:25:08 +0000 2022,China DOLLAR (Yuan) 1924 Bust of President Tuan Chi-jui facing K# 683 (6157) https://t.co/k55XfWnl6j eBay https://t.co/uPza4f2QUZ
1590817860318027776,Thu Nov 10 21:25:08 +0000 2022,@KingJames Maybe sit this one out dog. I less you want to speak on Nike and China?
1590817859789520897,Thu Nov 10 21:25:08 +0000 2022,China Foresees GOP Will Impeach Biden after Midterm Elections https://t.co/4728B9WSFq
1590817857994387456,Thu Nov 10 21:25:07 +0000 2022,"""China's representative Qi Lin meanwhile urged Britain to ""put an end to the violation of rights migrants and refugees"". During the review, countries also raised concerns about Britain's ongoing push to enact a new bill of rights"" - including Canada.

https://t.co/PPpxOzHUJI"
1590817856153092098,Thu Nov 10 21:25:07 +0000 2022,"Ship him to china, please. https://t.co/epXHixGPZR"
1590817849886781440,Thu Nov 10 21:25:06 +0000 2022,"@imjasonlbridges @NancyLeeGrahn @kurtbardella R u mad,47mn on food stamps  blacks with highest unemployment ever.Trump made it lowestEver. Obama couldn't wait to send the last of US industrial base to China. Trump brought a lot back, stopped globalist signing moreAsia trade agreements.Obama was a paper tiger who was wind bag"
1590817847466291201,Thu Nov 10 21:25:05 +0000 2022,"#DidYouKnow: As one of China’s immigrant cities, Nanjing is also the gathering place for culinary artists. The steamed bun, one of the locals favorites, is a must-try dim sum during your trip. There’s nothing better than this tasty treat! #GoToNanjing https://t.co/Ik36sTmBxR"
1590817847256571904,Thu Nov 10 21:25:05 +0000 2022,"DNI: China expands use of cyber repression to control population

https://t.co/kdYlbeUiYW https://t.co/9xW6MS4n9J"
1590817839770120192,Thu Nov 10 21:25:03 +0000 2022,@POTUS How much did you make from Russia and China?
1590817839006777345,Thu Nov 10 21:25:03 +0000 2022,"@BetoORourke Nothing good came from you. You will never take our freedom away. Go run in China, I'm sure they'd love to have you. If you come back around here again, I'll shoot ya"
1590817837291278336,Thu Nov 10 21:25:03 +0000 2022,"@pav_147 One of the best, but also comes across as so humble. Trailblazer for all the amazing talent we have from China now. So happy he'll be there next week! 👏👏"
1590817834413727777,Thu Nov 10 21:25:02 +0000 2022,"@theJagmeetSingh Stay out of private corporations business, this isn’t Russia or China .. you keep meddling and watch how quickly these Corporations close up shop.. you know nothing on how business work Singh"
1590817831482195968,Thu Nov 10 21:25:01 +0000 2022,@RadimCajka @7Idsw3tXoz65LYi @RawTiger4 China has not learnt from the their mistakes either 🙄
1590817828508405761,Thu Nov 10 21:25:00 +0000 2022,"We are excited to attend the Asia Charging Expo, on Nov. 23-25 in Shenzhen, China! Join us there at Booth B37-40, where we will be demonstrating our comprehensive fast-charging solutions for the consumer electronics industry. See you there! 

More info 👉 https://t.co/DsqVQQ7uyY"
1590817825765363713,Thu Nov 10 21:25:00 +0000 2022,@GoldTelegraph_ So now China or the USA will now use the meens of an economic hit man to own the resources of those countries
1590817825618157570,Thu Nov 10 21:25:00 +0000 2022,"To become a world #leader in #innovation, #China needs to loosen the economic reins. Without creating space for #private #sector innovation, China is unlikely to achieve the kind of results it wants. https://t.co/2tAUwEKZcF"
1590817825580789761,Thu Nov 10 21:25:00 +0000 2022,"McConnell is in this game for himself and he couldn't give a flying fuck in a rolling donut for real Americans, it's all about the party. You know, just like China. Party is everything people mean nothing. Turtleface needs to retire and play with the horseies in Kentucky https://t.co/rmcXc3YciP"
1590817825459146752,Thu Nov 10 21:25:00 +0000 2022,"@MissJacque_line In my opinion, this military operation in the Ukraine has ravaged the arms stock piles of many countries, Russia and China not included.  What's the lead time for smart bombs and drones and such?"
1590817800997982208,Thu Nov 10 21:24:54 +0000 2022,@RoninGreg @KimDotcom Do you even know which countries are part of BRICS? Pretty sure Rusia and China are not dependent on the US for military security
1590817797176627200,Thu Nov 10 21:24:53 +0000 2022,"@CryptoCapo_ China on alert, troops moving."
1590817790088577024,Thu Nov 10 21:24:51 +0000 2022,"Biden to meet with China’s Xi amid increasing tensions over trade, Taiwan https://t.co/yiSvU7bUd6 #SmartNews"
1590817787752353792,Thu Nov 10 21:24:51 +0000 2022,"@HeidlageJJ @LockrRoomTalk @HawleyMO That's mostly a list of what you see as Trump's errors and crimes. I am not questioning that right now.

I'm interested in the current effect, the dangerous path that you say we are still on due to Trump and despite Dem governance.

EG Trump's trade war against China, ..
1/"
1590817784401125376,Thu Nov 10 21:24:50 +0000 2022,@ApeDurden Is this some type of Zionist/Globalist move to move invester money to China but make everything look sweet and innocent?
1590817770383773697,Thu Nov 10 21:24:47 +0000 2022,@RonFilipkowski Yes he is caught on tape compromised by China and Ukraine
1590817764251668480,Thu Nov 10 21:24:45 +0000 2022,@MuellerSheWrote @POTUS Biden's criminal involvement with China and Ukraine first
1590817750607622144,Thu Nov 10 21:24:42 +0000 2022,"The centre-state relations in India are fundamentally similar to China's unequal treaties. They are humiliating to the actually existing nationalities of India, all in the name of an imagined 'Indian Nation'."
1590817740482543616,Thu Nov 10 21:24:39 +0000 2022,@mauryaamresh745 @HashamAZIZ9 @iihtishamm @zomato Special order of begging bowls on its way to Pakistan as the festive season can give a boost to their begging activities. China &amp; US expected to give bheek generously but pak will still need more for survival.
1590817736023998464,Thu Nov 10 21:24:38 +0000 2022,"#Achievements 27/53
The petroleum project of Katawazi region:
The Survey of this project was delayed due to the lack of funds and after continuous efforts of the ministry, the honorable ambassador of China has expressed his willingness to conduct the survey in this region for"
1590817732962185218,Thu Nov 10 21:24:38 +0000 2022,"""the Administration appears to think that economic sanctions, international pressure, and diplomacy are the more sophisticated, “nuanced” approach to dealing with China, rather than a passe focus on hard military power."" https://t.co/Pb112w0b0e"
1590817730735009793,Thu Nov 10 21:24:37 +0000 2022,"@CMShehbaz Keep tweeting till poverty of your country reaches infinity. 
Will Babar play in China's cricket team?😌#INDvsPAK"
1590817725555048448,Thu Nov 10 21:24:36 +0000 2022,@NotGivinATuck @ThomasF59266788 @InKirkITrust @IAmPoliticsGirl @NoLieWithBTC @RightWingWatch Who says china isn’t fascist?
1590817719137742848,Thu Nov 10 21:24:34 +0000 2022,@nathaliejacoby1 More likely indicted for espionage unless DOJ has evidence of sales to Russia and/or China or Saudi Arabia. Just listing the most probable.
