id,created_at,full_text
1590000703678087168,Tue Nov 08 15:18:03 +0000 2022,"@TheSkeptic4122 It's that way in countries where nonbelievers are in majority. For example China, Scandinavia, Czechoslovakia, France, Japan..."
1590000702486503424,Tue Nov 08 15:18:02 +0000 2022,@AfricaFactsZone And China and Austria?
1590000698900774912,Tue Nov 08 15:18:02 +0000 2022,Hard to imagine that Trump can still shock. But this is shocking. Immediate “2 hour trials” then execution. Like China. https://t.co/dzJo1SCCvR
1590000692995186693,Tue Nov 08 15:18:00 +0000 2022,"Blackstone’s DragonCor Adding Southern China Warehouses, Expands Scope https://t.co/m6M8z0c1Ic https://t.co/1RTwvuWPU6"
1590000692185423873,Tue Nov 08 15:18:00 +0000 2022,Microsoft accuses China of abusing vulnerability disclosure requirements https://t.co/BLRAByGk0Y
1590000682685562882,Tue Nov 08 15:17:58 +0000 2022,"#TheShineReal brand for #Women 
https://t.co/O9R8HcVJ0p
#clothes #coats #shirt #dresses #Knitwear #woman #fashionblogger #fashioninspiration #womenstyle
#fashion #fashionblogger #accessory #womenstyle #fashiondaily #fashiontrends #womensfashionstyle #usa #canda #uk #china"
1590000677425594368,Tue Nov 08 15:17:56 +0000 2022,@marklinkous7 Great brother. I prefer having a strong USA with a booming economy than China
1590000670815707137,Tue Nov 08 15:17:55 +0000 2022,@tassagency_en Looks like China will have to do most of the balancing from now on.
1590000666394566656,Tue Nov 08 15:17:54 +0000 2022,@Chnachemawungwe @molypop112 @daddyhope @CyrilRamaphosa Why don’t you call Germany “Deutchland” or China “中国” if you want to be consistent about using what their natives call their countries in their tongues?
1590000655342522370,Tue Nov 08 15:17:51 +0000 2022,"@bunmi_speaks @turner3creator Kobe wanted to and could have successfully started his own league in China, we see how that turned out 🥴"
1590000652389793794,Tue Nov 08 15:17:50 +0000 2022,Hong Kong’s Crypto Industry Draws In Mainland China Businesses https://t.co/63aplEQNnr
1590000636804083712,Tue Nov 08 15:17:47 +0000 2022,"@venkatars1 @SiddharthKartik @DerekJGrossman What a clown position - they sanctions india after nuclear test, funded Pakistan, LTTE n north eastern separatists to strain 🇮🇳 

After 2008 - signed nuclear deal n hoping that india will fight China on their behalf

And yes, I am well aware of the history of the China conflict"
1590000635981987841,Tue Nov 08 15:17:47 +0000 2022,"@NoblePhares @Birdman_Mercury @Solieoso sorry No. That's ONE book of ONE tribe amongst many of the ancient times.
The whole Egypt is a testament to that as well as Scriptures from ancient Hindu valley and China..
not to mention all the ancient Romans, Greeks, Celts..

Everyone had an origination story and Gods rules.."
1590000625181675520,Tue Nov 08 15:17:44 +0000 2022,"@RyanSAdams SBF used his political operatives to attack Binance esp on the China/US rivalry… even tweeted “not sure CZ is allowed to be in DC”, and tried to get IS regulators to shutdown Binance"
1590000621918113794,Tue Nov 08 15:17:43 +0000 2022,"Residents clash with CCP authorities over COVID rules
CCP≠China≠Chinese  https://t.co/OVVR73p5RN"
1590000620219400192,Tue Nov 08 15:17:43 +0000 2022,"World-leading integrated circuit manufacturers said the fifth CIIE is a valuable platform for expanding cooperation with China, expressing their desire for more investment in the vast market -xhtxs.cn/BuX

https://t.co/rtJFdQ0WM3"
1590000620077187072,Tue Nov 08 15:17:43 +0000 2022,"China is a peace-loving and responsible country.
@mahbubani_k made a wonderful speech. https://t.co/LnIx9SKmfz"
1590000617103454209,Tue Nov 08 15:17:42 +0000 2022,"The world's four biggest GHG emitters - China, the US, the EU and India - are deeply off track for limiting warming to 1.5C.

The failure of those most responsible for the climate crisis will have catastrophic impacts on communities around the world.
https://t.co/54E1s4DqkD"
1590000604650143744,Tue Nov 08 15:17:39 +0000 2022,"@CommercialTruc7 We are a filter factory in China, + 86 19565160799"
1590000583146340354,Tue Nov 08 15:17:34 +0000 2022,"Amazing piece from @nytimes @trippmickle @Changxche and @daiwaka on #Apple, #China's #YMTC, and #semiconductors.  

https://t.co/50KrfJaIrg"
1590000574686461952,Tue Nov 08 15:17:32 +0000 2022,"@GhostofWhitman Do you think China would still exist without the Great Firewall?

The risk is real. Hire a few hundread people and they cooptate many for violent goals.

Spreading fear like: 

Woke pedos'll get our kids!  See this video! 😱

White supremacists are stocking guns to kill us all 😱 https://t.co/gBYc933gaO"
1590000572274716677,Tue Nov 08 15:17:31 +0000 2022,"If you want to know more about China, better watch this. https://t.co/YslrkqyhUg"
1590000570114670593,Tue Nov 08 15:17:31 +0000 2022,"@IranIntl_En @spellar @FCDOGovUK You see a pattern here? Russia, Islamic Republic, and probably China. You allow dirty money and criminals who stole it come to the west and then have to figure out how to untangle their web in your countries. Money is good, better than human rights apparently, but come on...!!!"
1590000556453793793,Tue Nov 08 15:17:28 +0000 2022,@POTUS You are the worst president we ever had and everybody knows you and your family sold out to China why don't you just move their bum
1590000556440813568,Tue Nov 08 15:17:28 +0000 2022,@chloeseleka @___DiDiSan Whats the logic here? You read the made in China tag at Mr price and because you're picking it up yourself you recon the store absorbed the shipment cost? Or do you assume that everything in fhe store is manufactured there? Like what informs this take?
1590000555010949121,Tue Nov 08 15:17:27 +0000 2022,@POTUS Says the guy who has gotten millions of dollars from China
1590000554365046784,Tue Nov 08 15:17:27 +0000 2022,@Mbenson001 I doubt they'll impeach China Joe. But perhaps they can stem his efforts to chip away at everything that actually works for our country.Kamala of course is as bad as he is-though younger and alert. Myorkas needs to be impeached PRONTO.
1590000545275981831,Tue Nov 08 15:17:25 +0000 2022,@9to5mac @filipeesposito If you live in China for a long time you will feel it doesn't matter 💀(to me yes )
1590000544072216578,Tue Nov 08 15:17:25 +0000 2022,"@neilturkewitz @mmitchell_ai @ruchowdh @atg_abhishek The final piece in the series points out how assumptions about baked-in ""democratic values"" in US AI could deflect federal AI regulation here. It also addresses the hypocrisies driving anti-China AI national security rhetoric backing more gov AI spending: https://t.co/9VVpWcmA8X"
1590000539416559617,Tue Nov 08 15:17:24 +0000 2022,@MarshaBlackburn No that would just be stupid I don't know what the crap he thinks he's doing? I want to know what he's doing? he's trying to turn it in to Joe Biden socialist regime or communist regime I think he's bought and paid for by China and North Korea that's exactly my opinion!
1590000538871291904,Tue Nov 08 15:17:23 +0000 2022,"@Bhikhshu @BlkpillBrahmin Kinda amusing that you say China being part of the ""recognised Nuclear weapon states"" per NPT, and India being exclusively targeted for ""disarmament"" by P5 had no bearing on the Development of Nuclear Energy tech in India.

And that the ""circumstances were same""
Really, now? 😂"
1590000538024017920,Tue Nov 08 15:17:23 +0000 2022,"The UN World Population Prospects (WPP), 2022, forecasts India becoming the most populous country by 2023, surpassing China, with a 140 crore population. So the people of different faiths and cultures live together from centuries in this country with love and tolerance ...."
1590000522962276353,Tue Nov 08 15:17:20 +0000 2022,"@guyelster Anyone that's scared of China doing something, google ""China's last warning"" (And specifically wikipedia)"
1590000520621887488,Tue Nov 08 15:17:19 +0000 2022,"Vivo smartphone (probably X90 Series) with MediaTek Dimensity 9200 teased in China.

#vivo #vivoX90series #MediaTek #Dimensity9200
#OPPO #OPPOFindX6 https://t.co/z7aGfSnO9E"
1590000519183208450,Tue Nov 08 15:17:19 +0000 2022,"Dr @Swamy39
Amid Indian Embassy's advisory, China says 1300 visas issued to Indian students studying medicine🍁🍁
@jagdishshetty 

https://t.co/Ichm34AMbb"
1590000510614261762,Tue Nov 08 15:17:17 +0000 2022,"@SenTedCruz Most jobs ever created by a president
Largest infrastructure plan in 75 years
Chips act to combat China
Covid funds for avg household income families
Price caps on prescription drugs for seniors and poor
TED COOZE getting booed in NY and in Houston

Pretty good! 🙌🏾"
1590000509532110850,Tue Nov 08 15:17:16 +0000 2022,@POTUS Lots of work to dismantle our country for Ukraine and China you fucking judas... traitor. We hate you
1590000507690848258,Tue Nov 08 15:17:16 +0000 2022,@Prsnen1 @vtchakarova And the USA should be covered in red as China is our largest trading partner
1590000503580418055,Tue Nov 08 15:17:15 +0000 2022,"Secretary Yellen's trip highlights India's importance as a counterweight to China https://t.co/X0IKR43qVt via @WSJ @RichardRossow: “There’s only one country in the region that stands to have ground to gain in relative strength to China, and that’s India” @SecYellen @nsitharaman"
1590000503223914496,Tue Nov 08 15:17:15 +0000 2022,"@BahriCapin @BonnieY21413938 @Sweeny68413920 @nypost First Chinese visiting Italy brought it to Wuhan. Then American soldiers, then African migrants brought it to China which led to Africans living in the streets and then imported packaged foods. When it really originated in CHINA"
1590000503194324993,Tue Nov 08 15:17:15 +0000 2022,"Canada facing ‘aggressive games’ from China, others amid interference report: Trudeau – National https://t.co/WaYGHTtkwc"
1590000502410215424,Tue Nov 08 15:17:15 +0000 2022,Those are called 5 year olds and if they actually did reach China you'd have them arrested https://t.co/Z93Rijgigk
1590000500589875200,Tue Nov 08 15:17:14 +0000 2022,"@TheDoctor_C137 I am a Chinese, a Chinese who may be different from other Chinese. I simply read your point of view. In general, are you anti Christian? Or atheism? China is an atheistic country. I received atheistic education. Even though I have realized the evil of the Communist Party of China"
1590000496768880642,Tue Nov 08 15:17:13 +0000 2022,"Between 1750 and 2020, #Britain produced 78 billion tonnes of #CO2emissions, while #China produced 80 billion tonnes between 2013 and 2020.
https://t.co/YC9BcEvPpe"
