id,created_at,full_text
1588404169693876224,Fri Nov 04 05:33:59 +0000 2022,@ThetaWarrior @TrendSpider China up big overnight. Friday before election
1588404163918016512,Fri Nov 04 05:33:58 +0000 2022,"You can't resist the affinity and loveliness of pandas!
They climb, rolling, keeping close and stacking together. 
As a national treasure of China, I hope you can feel the unique charm of pandas.
#kaco #gelpen  #design  #pen #handwriting #writinginstruments  #stationery https://t.co/YvoaUtOjCL"
1588404153046667264,Fri Nov 04 05:33:55 +0000 2022,"@financialjuice Even if this works, it will be China and India buying at the discounted rate then reselling at the market rate. China and India are set to be Important players in the energy sector."
1588404142195634176,Fri Nov 04 05:33:53 +0000 2022,"@HaiTaoYang11 @zhugelaofu @Mika407597618 @USAmbChina Well, the terrorists were trained in China during the time of Mao but we had to fight against them for many decades. In my country, we simply call them terrorists because their behavior was exactly the same as the Red Guards"
1588404132351991808,Fri Nov 04 05:33:50 +0000 2022,"@arachni_tech @Shibopple @nithinexcess @InstaShark @TheJimberTimber @chauncilious @BrianMcgregor_ @whobangmee @AOC except both rely heavily on capitalism. difference is, places like Scandinavia utilizes low corporate tax to boost it, while china has most if it’s corporations state owned. you know…like actual socialism as opposed to just social programs"
1588404125804687360,Fri Nov 04 05:33:49 +0000 2022,"@40K_Drew @KimDotcom Yeah, same vein for my comment. The idea China hasn't been an aggressor in its history is ridiculous."
1588404109061025792,Fri Nov 04 05:33:45 +0000 2022,China builds. https://t.co/QKGFVRyduc
1588404103922606082,Fri Nov 04 05:33:44 +0000 2022,"@MarshaBlackburn You are so far behind on crimes china is doing, you don't even have a name for what china is currently doing. What china is doing it has been doing for at least 10 years. Their current crimes are well, lets just say an economic war via housing prices."
1588404103901638656,Fri Nov 04 05:33:44 +0000 2022,@taipei_times China has problematic GPS. It’s known they purposely mislead real data. Can this be the latest psy game?
1588404086042660864,Fri Nov 04 05:33:39 +0000 2022,"@HelloMrBond @Reuters @NBCNews The lawyer for Daniel Duggan, the USMC Pilot who worked in China,  arrested and now facing extradition to the US in Australia spoke to the press. https://t.co/PH5nq7U37Q"
1588404085803593728,Fri Nov 04 05:33:39 +0000 2022,"@HistoryCell flooped leader ,laid foundation of a weak India on his ambitions of being statesman and hypocrisy of secularism . China became 5 times more powerful in every field and snatched a large part of our country from this overhyped average leader"
1588404085459255297,Fri Nov 04 05:33:39 +0000 2022,"@AUTOPARTS_SPAIN @autofrenseinsa This is Choyon form Jiangsu Dibon Automobile Parts https://t.co/6WOJtUckZx, Changzhou China. Our manufacturing and business is including luxury brand such as BMW, Mercedes Benz auto parts.

visit our companies website: https://t.co/Qrm2gWKrAh
Whatsapp number:+86-13915890048."
1588404075271311360,Fri Nov 04 05:33:37 +0000 2022,"China-Laos Railway has transported 9.86 million tonnes of goods as of Thursday, with 1.35 million tonnes delivered in October, hitting a monthly high, according to China Railway Kunming Group. https://t.co/jQfUy1F6Z5"
1588404068942196736,Fri Nov 04 05:33:35 +0000 2022,US &amp; UK droned Nord2 - Germany went to China to do &amp; consolidate more business deals https://t.co/kHUF8ydfxq
1588404061480833024,Fri Nov 04 05:33:34 +0000 2022,@LordMagus1 @colinbraude @KimDotcom Are you going to pretend the partitioning of China isn't the western colonial dream? https://t.co/Po5wE4m6hP
1588404058154762241,Fri Nov 04 05:33:33 +0000 2022,"@Enlight50269439 This is how #China treats its own people. Imagine how the view the world. @GOP @MarshaBlackburn @SenTedCruz @SpokespersonCHN @XIEYongjun_CHN @HuXijin_GT @CGMeifangZhang @ChinaAmbUN @MFA_China @MahuiChina
@AmbCuiTiankai @chenweihua @AmbLiuXiaoMing @LiuXininBeijing @AmbQinGang"
1588404046464880647,Fri Nov 04 05:33:30 +0000 2022,Looks like a fair few people are buying into whispers of a reopening in China… https://t.co/osU5vGe9m8
1588404042316754944,Fri Nov 04 05:33:29 +0000 2022,"Taking a hit from a fall in global demand and cutting property investment, Barclays has cut its forecast for China’s economic growth next year to 3.8% from the 4.5% expected earlier.

@joinsumit tells you more

Watch more: https://t.co/AXC5qRcEPB https://t.co/KXOJyy3KmM"
1588404041335590914,Fri Nov 04 05:33:29 +0000 2022,@ClayTravis @KyrieIrving @joetsai1999 Do you have any evidence of the slaughter of Muslims in China
1588404031348609024,Fri Nov 04 05:33:26 +0000 2022,"@TimesNow @RShivshankar @tehseenp @GVLNRAO Congress leaders with Jinna's ideology ( Islamists action day) speak justifying Pakistan and terrorists. They did not condemn "" sar tan se juda"".Are these congress brethren happy in China, Mayanmar,France, US,UK. Nigeria Jihadis are attacking Christians.Present Congress dangerous"
1588404017838706688,Fri Nov 04 05:33:23 +0000 2022,@SkyNews Very specific group…how does China fit into that narrative… or did they buy shares?
1588404008967819264,Fri Nov 04 05:33:21 +0000 2022,@MFA_China Then why are you so easily provoked when they visit Taiwan? Are your hearts all made of glass?
1588404005386223616,Fri Nov 04 05:33:20 +0000 2022,"Apple India vendors expanding capacity
https://t.co/nASgLDGR7S 
#India #Apple #Pegatron #production
#China https://t.co/QCEnmbHvbk"
1588403999304081409,Fri Nov 04 05:33:19 +0000 2022,"@srinivasiyc Hinduo be careful. You know congress has played with hindus and hindustan.
Lots of conspiracies they have played to name few.
Minority act
Places of Worship Act 
WAQF act
They have not disclosed the MOU signed between China and Congress.
MOU is signed between 2 countries."
1588403996313628672,Fri Nov 04 05:33:18 +0000 2022,"The number of applicants for the annual #China’s National Civil Servant Examination has exceeded 2.5 million, a yearly rise of 500,000, or a 25% jump yoy. It's also the highest number in the past 10 years. At the most sought-after position, over 5,800 people compete for one spot. https://t.co/nvd2rGvlMM"
1588403995453935616,Fri Nov 04 05:33:18 +0000 2022,Germany's Scholz arrives in China to meet Xi – DW – 11/04/2022 https://t.co/Wv2mFCQPXB
1588403971705958400,Fri Nov 04 05:33:12 +0000 2022,"Unbelief - which is the most laudable form of human greatness - cannot be tolerated by megacultists and parareligionists. More than that, however: when it comes to money everyone is of the same religion, and #China is not allowed to beat the US/West at capitalism. Free markets?"
1588403967478091776,Fri Nov 04 05:33:11 +0000 2022,Same day Tiger announced they were dunzo in China. https://t.co/w953n7ihjG
1588403966937026560,Fri Nov 04 05:33:11 +0000 2022,"They also armed the Taliban to the teeth with left-behind armaments, vehicles and ordinance. This was most likely to place a geostrategic and geopolitical burden on #China at China's doorstep in the form of military threat, nuclear capable threat, regional instability. Megacults https://t.co/lfQrDx208h"
1588403960913702912,Fri Nov 04 05:33:10 +0000 2022,@robertwolf32 @RonaldKlain The vast majority of the jobs were created in the last 18 months of the Trump Administration. They were lost in the China virus shutdown. But have since returned as the pandemic passed.
1588403960742019072,Fri Nov 04 05:33:10 +0000 2022,"The ER care took the ill resident to the hospital, but during the middle of the traveling stopped the car and demand money, even jackup the price from hundreds to thousands!
It's killing you!

In China, do you still want to call 120 (US 911)?! https://t.co/kY8K2SmJY5"
1588403957587619840,Fri Nov 04 05:33:09 +0000 2022,"On whose order these parties came together? Who had power to order them and get it done? #America, #China? Other countries don't have that much sway in #Pakistan.
But whichever entity wanted the regime change, they have to act through #PakArmy. 
And Pak army wanted #IK out. 3/n"
1588403948616032257,Fri Nov 04 05:33:07 +0000 2022,"BEIJING (Reuters) -Chinese President Xi Jinping touted the need for greater cooperation between China and Germany amid ""times of change and turmoil"" in his first meeting with German Chancellor Olaf Scholz, with talks expected to touch on Russia's war... https://t.co/biPwABFfAe"
1588403942018678784,Fri Nov 04 05:33:05 +0000 2022,"The TniL party sends its sympathies to China. Its that latitude. 
There are many stories of China. 
This is why the time was planned at my beginning, with lessons about these days we have.
The revelation is yours as I have download priveledges and a purpose to bring the message"
1588403936775802880,Fri Nov 04 05:33:04 +0000 2022,@jrockstrom @UNFCCC @rkyte365 tell China.
1588403888675115008,Fri Nov 04 05:32:52 +0000 2022,"@cafetero7878 Agreed. The underlying thesis for me on China and Korea has not changed at all. This is purely a tactical decision, and I’m looking to get back in those trades at full size soon."
1588403886897123329,Fri Nov 04 05:32:52 +0000 2022,"@akshayalladi @AgentSaffron For China, it’s almost insurmountable, isn’t it? If they increase their consumption share of GDP, their manufacturing industry will become less competitive."
1588403872972034048,Fri Nov 04 05:32:49 +0000 2022,"@FluorescentGrey its almost like a country whose avatar (george washington) was a drug plantation owning human trafficking warlord is feeling some guilt.. even if china was trying to kill the US with fent, in drug war parlance, i learned it from watching you!!!!!!!!"
1588403869398159360,Fri Nov 04 05:32:48 +0000 2022,"@MOPAutoParts This is Choyon form Jiangsu Dibon Automobile Parts https://t.co/6WOJtUckZx, Changzhou China. Our manufacturing and business is including luxury brand such as BMW, Mercedes Benz auto parts.

visit our companies website: https://t.co/Qrm2gWKrAh
Whatsapp number:+86-13915890048."
1588403864424022016,Fri Nov 04 05:32:47 +0000 2022,"@RWPpondscum Has the thought crossed your tiny brain as to why Africa might want to support Russia instead of the US? Probably not, right? You yourself, are treating the Africans like shit!! Imagine how they feel treated by the US…equal partners with Russia and China though.."
1588403852222472192,Fri Nov 04 05:32:44 +0000 2022,"Kyrie should just tell the NBA to go fuck themselves.. 
Pack his bags and go the his 💰 in China.."
1588403831666225152,Fri Nov 04 05:32:39 +0000 2022,"""Coerced"" into coming to China for money by a group of German capitalists 💰🥹🙃，But he slapped Biden in the face🥱🫢 https://t.co/BHW9SInPn8"
1588403823122358272,Fri Nov 04 05:32:37 +0000 2022,"@VivaLaPanda_ @One____Nation @Noahpinion China is more of an exception because of how much populated it is. South Korea, Taiwan, etc all went through this phase."
1588403820253831168,Fri Nov 04 05:32:36 +0000 2022,"Full View Modern Aluminum Glass Overhead #Garage #Doors
Place of Origin:China
Model Number:
Material:Organic Glass!!!
See more at-https://t.co/m4VyinkiKK https://t.co/sKxEXSuHn5"
1588403819700158464,Fri Nov 04 05:32:36 +0000 2022,"@Datti_Ahmed_PHD @Ekehwest @WorldBestOoni @Hitee_ We are talking about Nigeria, you're bringing China and India. What's the correlation, negative. It means that you are negative and nothing you can do to help a blind man who think like a goat."
1588403815153180673,Fri Nov 04 05:32:35 +0000 2022,@packsyme @Cloixim @eympra @Refsgaaard For comparison. All of North America play on the same server for league of legends. China alone has 29 different servers in order to handle how many players there are.
1588403796224479232,Fri Nov 04 05:32:30 +0000 2022,Are quantum computers real.
1588403791216660481,Fri Nov 04 05:32:29 +0000 2022,@JeremyG1112 Because China Russia and Iran are about to kick the United States ass
1588403788230332417,Fri Nov 04 05:32:28 +0000 2022,"@MOPAutoParts This is Choyon form Jiangsu Dibon Automobile Parts https://t.co/6WOJtUuudF, Changzhou China. Our manufacturing and business is including luxury brand such as BMW, Mercedes Benz auto parts.

visit our companies website: https://t.co/Qrm2gX2AOp
Whatsapp number:+86-13915890048."
1588403784060850176,Fri Nov 04 05:32:27 +0000 2022,"#WangKai confirmed to attend the 14th China Golden Eagle TV Art Festival Gala at 6th Nov, 19:30
Will air at Hunan TV and Mango TV

#王凯 https://t.co/bYAzkJ7aK8"
1588403763538284547,Fri Nov 04 05:32:22 +0000 2022,The State of NFTs and Marketing With NFTs in China https://t.co/aPgw6C977O
1588403754793308160,Fri Nov 04 05:32:20 +0000 2022,"opinion - is a very dangerous, traitor a man who says no Christians hired, no straight white men, people with disabilities, etc, I believe that is against federal law? Illegal, trying to complete Obama's sale out to China, Drug Cartel associates, open borders. Design Pandemic's https://t.co/rBMooHlhnP"
1588403721343729664,Fri Nov 04 05:32:12 +0000 2022,China has passed Pareto efficient reform point. Reform now create losers too. Welcome to less genteel style politburo for ‘reform with losers’ era @eramas @Siderop @PradeepKTaneja @ErykBagshaw @cchukudebelu @MESandbu @DrIanHall @mcgregorrichard @krogoff @DrDaronAcemoglu @feiduoli https://t.co/WrDF9Yoqxu
1588403721209274368,Fri Nov 04 05:32:12 +0000 2022,"China blasts latest European visit to Taiwan - 
https://t.co/LIMinM3VQw -
The Chinese Foreign Ministry denounced the trip as a “farcical political stunt”
China has condemned a recent trip to Taipei by lawmakers from several European nations and the EU itself, insisting all f..."
1588403715567800321,Fri Nov 04 05:32:11 +0000 2022,"$kweb has history at $17. 

Are a barrage of 'China investable' articles about to drop?!   $Yinn https://t.co/9B4J4SNNbn"
1588403715446562816,Fri Nov 04 05:32:11 +0000 2022,@realDailyWire We are gonna need that global warming when our heating bills are up 30% this winter! China and India could care less about clean energy! It’s a fashionable cause is all 🤡
1588403713957580801,Fri Nov 04 05:32:11 +0000 2022,I became a @BrooklynNets fan in 2001 in the Kidd days in NJ. Fan ever since. But I can no longer call myself a fan. This organization is a woke joke. @KyrieIrving has my full support. The Nets do not. You've lost a fan. You and the rest of the #NBA can go kowtow to #China.
1588403706793721856,Fri Nov 04 05:32:09 +0000 2022,Australian submarine madness and the phoney China threat - https://t.co/buFgmIyLNG
1588403686073856000,Fri Nov 04 05:32:04 +0000 2022,"@01Nov2022 @DOstaro @CorreaRole @elonmusk Do you honestly think their interests in Twitter have anything to do with money? It’s 100% about ideology, and what’s to be allowed to be seen by their people.  I don’t know if you know this about China, but they’ve got different values.

The investors don’t want profits."
1588403684584878080,Fri Nov 04 05:32:04 +0000 2022,"far right leadership in italy, russia blowing up ukraine, anti semiticism &amp; racism comeback , global economy in shambles, kanye won't shut up, the uk on 3rd PM, american instability, imperialism in china... all we need is a P5 country to bomb a neutral party and it's WW3 BAYBEEEE https://t.co/GS7ptQdqjc"
1588403668470366208,Fri Nov 04 05:32:00 +0000 2022,@derail230 What’s there to be said about China when most of it is white media lying lol
1588403668168032256,Fri Nov 04 05:32:00 +0000 2022,"Russia's newest nuclear-powered #Submarine Generalissimo Suvorov test-launched a Bulava intercontinental ballistic #missile, the #Russian Defense Ministry announced on Thursday. 
The strategic submarine was undergoing the final pha#se of government certification tests. https://t.co/e5onSBHstC"
1588403667895468032,Fri Nov 04 05:32:00 +0000 2022,"The share market rounded off a winning week with its fourth rise in five sessions as resource stocks benefitted from speculation about China’s exit from zero-Covid.

#themarketherald #news #asx

https://t.co/esOaA4zTuW"
1588403666683580416,Fri Nov 04 05:31:59 +0000 2022,"OPPO Reno 9 Pro+ may Launch in china in November 

May come with 
-SD8+G1
-120Hz
-Sony IMX890-series
-4,700mAh
-80W fast charging 

#oppoReno9proplus #travietech https://t.co/YVsKFTekfe"
1588403664997187585,Fri Nov 04 05:31:59 +0000 2022,"China stocks surge on audit, COVID restrictions hopes https://t.co/pMLzmFA8fQ"
1588403664510558210,Fri Nov 04 05:31:59 +0000 2022,"Some expert once described Xi Jinping's view of the 21st century as being primarily about China &amp; the US competing to reform their internal structures to deal with the global crises of their time. Idk if that's really his view, but it's got a point. US's issues rn are internal."
1588403661536796672,Fri Nov 04 05:31:58 +0000 2022,"@autopartstoys This is Choyon form Jiangsu Dibon Automobile Parts https://t.co/6WOJtUckZx, Changzhou China. Our manufacturing and business is including luxury brand such as BMW, Mercedes Benz auto parts.

visit our companies website: https://t.co/Qrm2gWKrAh
Whatsapp number:+86-13915890048."
1588403659515518978,Fri Nov 04 05:31:58 +0000 2022,"The @GOP needs to remind America that @TheDemocrats sleepwalked the world into the threat of #China.  Only the #GOP supports allies in Asia, especially #Japan #Taiwan #SouthKorea. @mikepompeo @SenTedCruz @TomCottonAR @marcorubio @MarshaBlackburn"
1588403633409892357,Fri Nov 04 05:31:51 +0000 2022,"“Scholz, however, fails to appreciate the symbiotic relationship between China and Russia. Strengthening ties to China means strengthening Russia’s hand in Europe.” Worth reading by ⁦@dankochis⁩ ⁦@Heritage⁩ via ⁦@RealClearWorld⁩  https://t.co/snK1uq45uK"
