id,created_at,full_text
1588485521491525632,Fri Nov 04 10:57:15 +0000 2022,@libsoftiktok China broke USA with just an app called TikTok
1588485520501473281,Fri Nov 04 10:57:15 +0000 2022,"@jcjcman @kryst_pogran97 @krzysztof_atek Yes for it's own purpose. Secondly  
it would be much easier to deliver trough the Atlantic Ocean, especially in the scenario of high tensions in the South China Sea."
1588485515652784128,Fri Nov 04 10:57:14 +0000 2022,"obviously they desperately want to do this, its just they righfully fear it would be overplaying their hand rn — because india, china etc would be very careful to ensure their investments in “Weimerica + the European Disunion” maximise strategic damage in event of confiscation... https://t.co/pEE9stFZQ1"
1588485514558115842,Fri Nov 04 10:57:13 +0000 2022,"US’s China Threats on Chips, Taiwan Decried by Some Skeptics, Experts – Bloomberg https://t.co/bX0JfOCIGa"
1588485513539125248,Fri Nov 04 10:57:13 +0000 2022,@Yeulivia WHATS THE REASON CHINA
1588485497290121217,Fri Nov 04 10:57:09 +0000 2022,"@ClayTravis @KyrieIrving @joetsai1999 But but but … that’s not happening in China.  The CCP said it’s like Disneyland. And gave you seen our revenue stream there ??? 

#NBAHypocrisy"
1588485470618800128,Fri Nov 04 10:57:03 +0000 2022,German chancellor's flying visit to Beijing a sign China is simply too powerful to ignore
1588485468219662337,Fri Nov 04 10:57:02 +0000 2022,German chancellor's flying visit to Beijing a sign China is simply too powerful to ignore https://t.co/CpOv3vTHnO
1588485462938861573,Fri Nov 04 10:57:01 +0000 2022,"Prime Minister Shehbaz Sharif’s visit to China on November 1-2, which was aimed at putting the China-Pakistan Economic Corridor (CPEC) back on track, seems to have achieved its objective. 
https://t.co/gq6waKT04Y https://t.co/UNqOktRFbE"
1588485457012203520,Fri Nov 04 10:57:00 +0000 2022,How should western socialists react to the rise of China? Chartist spoke to leading activist @zhanglijia64. https://t.co/glRVubmVw4
1588485456982724608,Fri Nov 04 10:57:00 +0000 2022,"Oil: Saudi Aramco cut prices for Asia

Rising interest rates and strict virus-related lockdowns in China have hit energy consumption

Brent crude is at $97
https://t.co/Z2OmMjX2pb https://t.co/zzS0JBDDHS"
1588485452700553218,Fri Nov 04 10:56:59 +0000 2022,Deepening U.S.-China tech rift enters new phase https://t.co/NprFabvJfJ
