id,created_at,full_text
1588460120291561474,Fri Nov 04 09:16:19 +0000 2022,"@AdrianRamsay also energy storage
https://t.co/mSEjMUXZym"
1588460118341046278,Fri Nov 04 09:16:19 +0000 2022,"Sweet Peas in China Mug
Annie Ovenden 

#FlowersOnFriday https://t.co/4HRlpMZfqE"
1588460111030325248,Fri Nov 04 09:16:17 +0000 2022,Air-launch adapted SRBM has appeared on a Xian H-6K aircraft #asia #china #chinese #defense #news #military #asian #missile #ballisticmissile #ballistic https://t.co/rCGRMQTK98
1588460098598445057,Fri Nov 04 09:16:14 +0000 2022,"The 20th Chinese Communist Party #Congress has concentrated the power in the hands of #Xi Jinping, making #China even more autocratic. How to deal with this outcome? #Germany and the #US are taking two opposite directions.

ISPI Pivot to Asia → https://t.co/78FptZ5x1l https://t.co/dT5QGEhxyB"
1588460097323376641,Fri Nov 04 09:16:14 +0000 2022,#ASongOrMovieForLawyers   Big Rumpole In Old China  🎬
1588460083650138112,Fri Nov 04 09:16:10 +0000 2022,Why an out-of-control Chinese rocket is about to crash into Earth https://t.co/BPMe4mWIaY https://t.co/ydGQHt4mB5
1588460075852926976,Fri Nov 04 09:16:08 +0000 2022,"China stocks notch trillion-dollar gain on hopes of reopening, better U.S. ties https://t.co/a6iygRSLSl"
1588460069653733376,Fri Nov 04 09:16:07 +0000 2022,[Mashable] Why an out-of-control Chinese rocket is about to crash into Earth https://t.co/FEIsjyMuV8
1588460066981974018,Fri Nov 04 09:16:06 +0000 2022,Pierce Brosnan and Marvel fans could be to blame for ‘Black Adam’ getting banned in China https://t.co/6g5ttDUmVd
1588460052100575234,Fri Nov 04 09:16:03 +0000 2022,Why an out-of-control Chinese rocket is about to crash into Earth https://t.co/H88xWS4qXe
1588460051861278720,Fri Nov 04 09:16:03 +0000 2022,"The first converted #freighter completed on #Guangzhou's production line has been delivered and will mainly serve air cargo delivery for long-range and regional markets, according to @Boeing Company China. @InfoGuangdong #Boeing #InvestinChina👉https://t.co/3ZQ91sr6XT https://t.co/XCk2a48ASS"
1588460039748333568,Fri Nov 04 09:16:00 +0000 2022,"@TWakils @IAmMissEngland @paulrtrotman @jeremycorbyn It would be if a minority in both china and the USA behaved the same way, for example with a grand over-representation in a certain type of crime"
1588460035314786305,Fri Nov 04 09:15:59 +0000 2022,"European shares open higher as luxury, mining stocks jump on China reopening hopes https://t.co/nNGvYGzDlE"
1588460032353792000,Fri Nov 04 09:15:58 +0000 2022,"“Street Dance of China 5” Captain popularity data has been released
#WangYibo
Post interactions: &gt;10 Million
Hot Search value: 130 Million
Related video views: &gt;1.7 Billion

#HanGeng
Weibo mentions: 1.48 Million
Hot Search value: 38.92 Million
Related video views: &gt;300 Million … https://t.co/nmJ8qOK1So"
1588460029581008896,Fri Nov 04 09:15:57 +0000 2022,@GeekosityMag It's crazy how Mikey is still doing this type of news. Mikey and Syl's support couldn't even save black Adam. I heard it got banned in China.
1588460026775359488,Fri Nov 04 09:15:57 +0000 2022,@EP_Lawrence Just leave china
1588460025202221056,Fri Nov 04 09:15:56 +0000 2022,"Remember that a German behest, the EU grants China the financial equivalence status that it has refused to grant to the U.K.

“Friends and allies” indeed. https://t.co/XAJYUGtFlY"
1588460023340216320,Fri Nov 04 09:15:56 +0000 2022,"@Murphybear64 China doesn't have right to ""reclaim"" Taiwan. What they're trying to do is to invade it."
1588460014238371840,Fri Nov 04 09:15:54 +0000 2022,"SPOTIFY PLAYLIST SUBMISSION 👉 https://t.co/eh9TPKmjaD
 China, Germany should respect each other - Xi tells Scholz https://t.co/EIfacFchh1 https://t.co/CP5VtXpIxX 👉🏽👉🏽 https://t.co/kbobCNjQwR
 #singer  #rap  #dj  #musician  #rock  #guitar  #song  #concert  #edm  #producer  #i…"
1588460013286301697,Fri Nov 04 09:15:53 +0000 2022,"Video: Global Investors Eye Greater Opportunities from China International Import Expo
https://t.co/uHC1L1Y91U"
1588459997159120896,Fri Nov 04 09:15:50 +0000 2022,"@waitbutwhy COVID was started for several reasons but the main one was so the USA could have ww3 on their terms, and not on Russia/China/Venezuela's terms"
1588459993782751232,Fri Nov 04 09:15:49 +0000 2022,Check out Unidentified_Footage's video! #TikTok https://t.co/w6GnGUXwbV #bulkshit
1588459986828824576,Fri Nov 04 09:15:47 +0000 2022,@HaraldinChina Do you want Russia to win?
1588459974124269568,Fri Nov 04 09:15:44 +0000 2022,"@nknewsorg To say this whole situation is one spark away from a wildfire is an understatement.
Will this result in a United Korea in the South's favor or another Korean/Vietnamese war scenario with a proxy war against China?"
1588459961738207233,Fri Nov 04 09:15:41 +0000 2022,"Calling Governments of all
Nations to Outlaw the BARBARIC &amp; Criminal Dog &amp; Cat Meat Trade #OutlawTheDogAndCatMeatTrade #STOPAnimalTraffickers #SEAsia #China #Africa #Vietnam #Thailand #Philippines #Cambodia #Worldwide 
#AnimalRescue
#CrueltyFreeTourism
#AnimalProtection
#Karma https://t.co/IpoZokhVbb"
1588459953899327491,Fri Nov 04 09:15:39 +0000 2022,CHINA* tf https://t.co/j8TSV8ZoH7
1588459950975897600,Fri Nov 04 09:15:39 +0000 2022,"""#Singapore is a long-time friend of #China and a #US ally. PM Lee's advice for China-US relations should be listened to, and taken to heart"" - @ChinaDaily editorial on Singaporean PM Lee Hsien Loong's call for fence-mending btw the world's 2 largest economies. https://t.co/X1oht6rfIx"
1588459950514184192,Fri Nov 04 09:15:39 +0000 2022,"hundreds of Australian soldiers have worked as mercenaries in the middle east, all welcomed home no problems. One guy goes to China, secret military court and extradition. Cool. Normal."
1588459942092345344,Fri Nov 04 09:15:37 +0000 2022,@QriousNitin @ANI I think it's China https://t.co/ZBK11gWCdl
1588459931061321728,Fri Nov 04 09:15:34 +0000 2022,UN Sides with China Despite Its Own Report Condemning Xinjiang Abuses https://t.co/oNUwKWfu6m
1588459928787849216,Fri Nov 04 09:15:33 +0000 2022,@EDG_1992 @SaharaReporters Prove me wrong or state any of those advanced countries you always wish to visit that is not a capitalist state.  America and China is a typical example of pure capitalism
1588459922819526659,Fri Nov 04 09:15:32 +0000 2022,"@Sino_Market Don't believe it, Guangdong, China's largest manufacturing base, just have another ""Covid breakout"" last week, and some areas in Guangzhou have implemented new zero-tolerance policy."
1588459921812635654,Fri Nov 04 09:15:32 +0000 2022,@LGlobalcitizen You obviously don't know how world economics work. Don't put the Russian economy anywhere near the same league as China or say Germanys or the UKs economic size. China need the west and aren't at war with the west. They are too smart for that.
1588459920608870401,Fri Nov 04 09:15:31 +0000 2022,"Germany's Scholz: It is clear China, Germany are no friends of 'decoupling' https://t.co/AMUJmgeDu1 https://t.co/Xux2azBMXx"
1588459901336006657,Fri Nov 04 09:15:27 +0000 2022,China Space Station transit sun. H or T? Or TIE? https://t.co/WgObarXhMA
1588459900442939393,Fri Nov 04 09:15:27 +0000 2022,"@stupidCTdrivers @News24 @News24_Business nope that I also know. But South Africans do not know that. China, USA, England all have stranglehold on us. And we are paying the ultimate price: nature, animals, birds, plants, high cost of living,petrol food: fruit, nuts, infrastructure: eskom"
1588459883615387649,Fri Nov 04 09:15:23 +0000 2022,"@pabzay @Mayhem4Markets It is probably inflationary, but not as bad as many people fear. China is faced with a tough task of reinvigorating parts of the economy that have been hit by Zero Covid and a slowing global econ. Property will still be subdued."
1588459878871351296,Fri Nov 04 09:15:21 +0000 2022,FALSE: A distressing video claims to show the moment the 3-year-old son of Nigerian music star Davido died by drowning. But the footage is of another tragedy in China in 2019. https://t.co/odRWbjvnjD
1588459878032769025,Fri Nov 04 09:15:21 +0000 2022,"• L.D.: Turkish is an elective course. It is possible to come across someone who speaks Turkish on every street in the streets of the capital city of Mogadishu.
#Ukrania #Russia #USA #China #Germany #Finland #Sweden #France #Turkey #England #Africa"
1588459871426732034,Fri Nov 04 09:15:20 +0000 2022,"Two trash asia country 
china❤️korea"
1588459870650793984,Fri Nov 04 09:15:19 +0000 2022,"@SirKazamJeevi This guy is the Lousiest guy in business

He has been involved in market manipulations be it of Bitcoin, Twitter or other companies
All he thinks about is money through manipulative means be it support to Russia or China, there is no room for ethics in any of his words or actions"
1588459854200700928,Fri Nov 04 09:15:16 +0000 2022,As this year's #CIIE2022 is starting tomorrow we will continue the dialogue on how to stengthen our partnerships to create a climate-neutral future. Our CEO @MSteilemann highlights the importance of long-term sustainability efforts. 👇 Read on here: https://t.co/1Sy0NLTUxh https://t.co/H4gasaAUHp
1588459846055374848,Fri Nov 04 09:15:14 +0000 2022,@secretsqrl123 I also believe outside Russia and China they are the biggest manafacture of Soviet/Russian munitions.
1588459844046053380,Fri Nov 04 09:15:13 +0000 2022,"We hosted our China policy weekend for MSc International Strategy and Diplomacy students on our one-year degree designed to enhance the strategic vision and negotiation skills of professionals working in an international environment.

Find out more here:
https://t.co/NE7I0Sf16w https://t.co/PpTcTcDPHe"
1588459833191272452,Fri Nov 04 09:15:11 +0000 2022,"Xi tells Scholz that China opposes the use of nuclear force, in a message to Putin  https://t.co/zdw3ZIncue"
1588459832377499649,Fri Nov 04 09:15:10 +0000 2022,"TRUMP LIE #22092

""They're paying billions of dollars to the United States Treasury. First time we've ever done that. First time we've ever had money coming the other way from China. It's always been a one-way street.""

#TFG  #Trump"
1588459830469349377,Fri Nov 04 09:15:10 +0000 2022,"• L.D.: Turkey's largest military base abroad is in Somalia... Every year, 10 thousand Somali soldiers are trained by Turkish officers at TURKSOM Military Training Base. 
#Ukrania #Russia #USA #China #Germany #Finland #Sweden #France #Turkey #England #Africa https://t.co/qDxW6vHKhO"
1588459818112933889,Fri Nov 04 09:15:07 +0000 2022,@unrooolie It’s all Disney and China! :(
1588459811989229568,Fri Nov 04 09:15:05 +0000 2022,"Partners in #CEE are mad as hell about #Germany's #China policy, yet 
""#Scholz said that he’s traveling “as a European,” &amp; Berlin consulted closely with European &amp; trans-Atlantic partners before the visit. 
https://t.co/pw1CdyDhS5"
1588459810454147072,Fri Nov 04 09:15:05 +0000 2022,"China will establish 29 more demonstration zones to promote imports: Ministry of Commerce

In 2020, China vowed to foster more import demo-zones with innovative regulatory systems, complete service functions, and flexible trade models within next 3-5 yrs.
https://t.co/D8AqySJMXo https://t.co/P0QztwCccg"
1588459809799819264,Fri Nov 04 09:15:05 +0000 2022,"CHINA BLUE https://t.co/98cyUxNDNN
https://t.co/a5OQ0G5lqp https://t.co/kPtqjcXGs8
#WW2 #FrenchResistance #Espionage #love

""Not since Ken Follett's Hornet Flight, have I encountered a character that I've rooted for all the way through the story.""

#book #kindle #KindleUnlimited https://t.co/lrsaSkIIOj"
1588459807014535169,Fri Nov 04 09:15:04 +0000 2022,https://t.co/OK8LtXHDyB Germany’s Scholz: It was clear China and Germany were no friends of “decoupling”
1588459805618102272,Fri Nov 04 09:15:04 +0000 2022,China says U.S. has 'no right' to interfere in Hamburg port deal https://t.co/BrX5lTlQOV
1588459803080331265,Fri Nov 04 09:15:03 +0000 2022,"$SoFI how big is their Hong Kong business?

China HK listed stocks started heating up"
1588459802199724032,Fri Nov 04 09:15:03 +0000 2022,"The corrupt china is unaware of
""Global Warming"". 
Corrupt president of china xi jinping
must be liable to 
""My Greatest India"", ""Russia"" and
""United Nations"" for spreading
covid19 virus in all over the ""World"". https://t.co/wuQqM5veXo"
1588459801285107713,Fri Nov 04 09:15:03 +0000 2022,"#BREAKING: Germany's Scholz says his trip to China is 'right and good'
x"
1588459795983450113,Fri Nov 04 09:15:02 +0000 2022,"The structural changes announced at the 20th Chinese Communist Party Congress will have broader implications for China’s domestic politics and the world.  

#SrikantKondapalli, Dean, School of International Studies at JNU decodes #XiJinping's speech. 

https://t.co/KykdDfXiiU"
1588459790573146113,Fri Nov 04 09:15:00 +0000 2022,@Reuters Germany needs more from CN than China needs from Germany
1588459789352411136,Fri Nov 04 09:15:00 +0000 2022,"China's Xi clinches third term, packs leadership with loyalists https://t.co/WA9YnWQEhP"
1588459787892756480,Fri Nov 04 09:15:00 +0000 2022,"#China’s daily local #Covid infection rate has soared to its highest level since early May, with lockdowns sweeping across the nation. 

https://t.co/yXvUodptNs"
1588459778640326656,Fri Nov 04 09:14:58 +0000 2022,c hs stans really act like they have the biggest impact on enha like gurls album sales from china are nothing compared to international sales😭 you guys are like 1/100 of the fandom lmao moreover no one really cares about weibo hot searches from your home country be serious
1588459777763512321,Fri Nov 04 09:14:57 +0000 2022,"📑#China released a white paper on its 🛰️#BeiDou Navigation Satellite System #BDS this week. In 2021, the total output value of China's satellite navigation &amp; location services hit 470 billion yuan (about $64 billion), according to the white paper. 👉https://t.co/RFpyUh5M6G https://t.co/aNX813YOBt"
1588459777361063936,Fri Nov 04 09:14:57 +0000 2022,"She later wrote of her time there: ‘I suddenly became filled with the desire to produce simple, beautiful shapes in earthenware or china, which could be useful and within the range of the purse of the ordinary man’"
1588459776736112641,Fri Nov 04 09:14:57 +0000 2022,"@thesiriusreport Yes, but Russia is not one of them. China, India, of course, Israel, turkey, but no Russia."
