id,created_at,full_text
1589179276657831936,Sun Nov 06 08:53:59 +0000 2022,"@chenweihua @SecBlinken Chen, your beloved China/Xi Jinping, who’s a known aggressor/intruder, etc., can’t sit w/ countries that share common values.

R-E-S-P-E-C-T for the rule of law doesn’t get outdated nor old."
1589179276095787009,Sun Nov 06 08:53:59 +0000 2022,"#China Aerospace Science and Technology Corporation has made two significant breakthroughs in R&amp;D for liquid engines, advancing construction of country’s aerospace industry, reusable launch vehicles. https://t.co/did3A1bHtM"
1589179257934458881,Sun Nov 06 08:53:55 +0000 2022,"@PeterPe54614002 @thekipper007 @qq30912693 @dean_sigma @bluemarblematt @eugenioT14 I look at this from a different angle, I see the subsidies as the seed investment,  The return may take a while, but it kicks off the development of those areas/ppl.  China has been doing this in the last few decades and has been proven very successful."
1589179251940806658,Sun Nov 06 08:53:53 +0000 2022,"@nickmangwana Honest truth we could have used the money elsewhere if ever you did for critical issues especially in the health sector. Then made use of cheaper options to monitor whatever you mentioned. Star link is cheap, zambia is using, Russia,china your so called friends hv cheap ones too!"
1589179248400470016,Sun Nov 06 08:53:52 +0000 2022,"@chenweihua @POTUS China poverty rate for 2019 was 15.80%, a 3.2% decline from 2018. China poverty rate for 2018 was 19.00%, a 3.3% decline from 2017. China poverty rate for 2017 was 22.30%, a 1.7% decline from 2016."
1589179244927762433,Sun Nov 06 08:53:52 +0000 2022,"Tencent and China Unicom Get Green Light for Their Joint Venture
https://t.co/JtgIpfttni https://t.co/UX60dbjva5"
1589179243791286272,Sun Nov 06 08:53:51 +0000 2022,"‘This Is A Disgrace’: Experts, GOP Reps Call On The Biden Admin To Shut Down A Secret Chinese Police Station In NYC https://t.co/yqja3jApGe via @dailycaller"
1589179243002757120,Sun Nov 06 08:53:51 +0000 2022,"@sushant26466326 @CultYaksh @TheNameIsYash @LoyalYashFan We are asking....
Another countries...
Also...
Sentence Gapping
“we are asked by other countries also”
Something related to Pak or China claiming India's land. Indirect. ಆಗಿ ಮಾಮರಾಷ್ಟ್ರಾನ ಪಾಕ್/ಚೈನಾಗೆ ಹೋಲಿಸವ್ರೆ. Belagavi is always Karnataka"
1589179222127685632,Sun Nov 06 08:53:46 +0000 2022,"@MsMarkievicz @hongsquarex @chenweihua @POTUS Wrong, we don't force people to stay inside with no food or source of income because of ""rampant"" covid. China is nothing compared to America, where we can actually voice our opinions."
1589179215630729216,Sun Nov 06 08:53:45 +0000 2022,@thesiriusreport But US may contribute to China's unipolar.🤣🤣🤣🤣🤣🤣
