id,created_at,full_text
1590421607238889472,Wed Nov 09 19:10:34 +0000 2022,"@elonmusk Keep being the bull in the china cabinet , we clearly need more of that!"
1590421602185129985,Wed Nov 09 19:10:33 +0000 2022,@SpokespersonCHN With Communist china's government buying western  politicians as prostitutes' for political gain. No wonder  Anti-democratic countries like China are keen on exacerbating political divisions in the world to try and influence political figures to get their desired policy outcomes.
1590421598473187328,Wed Nov 09 19:10:32 +0000 2022,"@ramgopal_rao @narendramodi @PMOIndia @IndiaDST Y do v need.. V want social  equality.. 

HAL Cauvery Engine under development for 45yrs..&amp; our enemies...
https://t.co/vwUfrcQ7LK

https://t.co/hwn3c5n405"
1590421594035621888,Wed Nov 09 19:10:31 +0000 2022,Do ya batty and ya breast y not ? N ya body never made inna china !!!!!!!!!!
1590421591158046720,Wed Nov 09 19:10:30 +0000 2022,"How about SEO for China?

https://t.co/QM5bR0i0fH

#SEO #baidu #links #linkbuilding"
1590421585902854144,Wed Nov 09 19:10:29 +0000 2022,@Workers2Unite @timmyvoe @JustStop_Oil Why don’t you take your weeping to China and India… countries which still have manufacturing (unlike the UK) and that unashamedly burn everything to provide you with the crap you no doubt purchase from Amazon?
1590421583327555585,Wed Nov 09 19:10:28 +0000 2022,@lavinia_colzani @dilanpcook This political system is fixed that it be divided—that’s the whole foundation.  Go to China if you want to live under undivided government.
1590421579112284162,Wed Nov 09 19:10:27 +0000 2022,can someone PLEASE scan my #wechat qrcode? #china #chinaimport https://t.co/dWkwTlflVZ
1590421564323135489,Wed Nov 09 19:10:24 +0000 2022,"G20 ready 2 rock n roll.

What are the 20 countries in the G20?

The members of the G20 are: Argentina, Australia, Brazil, Canada, China, France, Germany, India, Indonesia, Italy, Japan, Republic of Korea, Mexico, Russia, Saudi Arabia, South Africa, Turkey, Uk, US, EU"
1590421561877483520,Wed Nov 09 19:10:23 +0000 2022,I miss the China FUD days
1590421561613615104,Wed Nov 09 19:10:23 +0000 2022,"@nichaeloz @Beardedpecker I was not aware of that; however, that doesn’t surprise me. Becoming a billionaire, and having as many as we do, only became truly possible when we opened up global markets, and China, we can never untangle this fishing line. Everything is a scam, except for Jesus."
1590421555204755460,Wed Nov 09 19:10:22 +0000 2022,"Additional Persecution News from China – October 29, 2022 (13 Reports) 
https://t.co/IA5mb2097u
#Persecution #China"
1590421554810474497,Wed Nov 09 19:10:21 +0000 2022,How China hopes to gain control of the world economy https://t.co/E5AYYlwnPJ via @YouTube
1590421554491723776,Wed Nov 09 19:10:21 +0000 2022,"@JustinTrudeau
@POTUS
Like in the case of Russia, why don't  the world democracies work together to implement a strong regime of sanctions against China and strategies to buy goods from other nations, like EU is doing on Russian gas?
https://t.co/GZlMhyx28m"
1590421519376609280,Wed Nov 09 19:10:13 +0000 2022,@akafacehots Joe Biden has sold this country to China! There's no doubt in my mind now! We need Trump back!!!
1590421519334883328,Wed Nov 09 19:10:13 +0000 2022,SAP is cool and easy to learn! With our free learning journeys everyone has instant access to applicable knowledge. Discover where #SAP software is used and why you should invest in building SAP skills. So what are you waiting for? Start learning now: https://t.co/6YMGfZCvPk
1590421511134920706,Wed Nov 09 19:10:11 +0000 2022,10.8″ Antique Old China 24K Gold Gems Dynasty Palace Dragon Phoenix Bottle Vase via @ebay @eBayCanada #eBay🇨🇦 https://t.co/czVJwqwwAi
1590421510837051392,Wed Nov 09 19:10:11 +0000 2022,11.6″ Old China 24K Gold Gems Dynasty Palace Four Heavenly Kings Sculpture Set via @ebay @eBayCanada #eBay🇨🇦 https://t.co/lCzIYs6FA2
1590421509579104256,Wed Nov 09 19:10:11 +0000 2022,"Tesla pulls another demand lever in China

google jp @04:10 https://t.co/MXpAVJrTsv"
1590421502935326721,Wed Nov 09 19:10:09 +0000 2022,@soledadobrien @Angry_Staffer Biden on AIRFORCE ONE in January… The only bad news is for China and Russia at the G7     DEMOCRACY WINS!
1590421502918537218,Wed Nov 09 19:10:09 +0000 2022,"(4) America has created large police stations all over the place so that it can sell its weapons.  It's a coward who says something wrong and scares them. 

North Korea for Japan and South Korea.
China for Taiwan.
Russia for Europe.
Eran for the people."
1590421502020591616,Wed Nov 09 19:10:09 +0000 2022,@YawThiago2 @noman61485368 @Amagh__ @jake_ami2 @BongoIdeas Russia china dey don’t accept people thinking development is based on accepting gays is so funny
1590421495871811584,Wed Nov 09 19:10:07 +0000 2022,The Realme 10 Pro specifications are available on China Telecom. The device is not really an upgrade over the 9 Pro. https://t.co/RERHJzKyQy
1590421494404124672,Wed Nov 09 19:10:07 +0000 2022,@china_delivery amen to that
1590421493502341120,Wed Nov 09 19:10:07 +0000 2022,What's the deal with China's digital yuan? - https://t.co/Zgz6SYabii https://t.co/pSmGC0mZvO
1590421487869366275,Wed Nov 09 19:10:05 +0000 2022,@POTUS You are Dufus China Joe
1590421487714201600,Wed Nov 09 19:10:05 +0000 2022,@TenzingLamsang Also many reports have indicated Chinese economy is 60% of what it portrays it self to be. China is not in much of a position to back any of its satellite states such as Pakistan and even if it is the r limitations to it on the other hand US aiding Pak
1590421477345878016,Wed Nov 09 19:10:03 +0000 2022,Asia markets mixed as U.S. midterm results roll in; China's producer prices drop @CNBC https://t.co/2VCb12MEHB
1590421477148733440,Wed Nov 09 19:10:03 +0000 2022,@doubleDutchquak So it looks like the owners of this planet are going to clamp down on their slaves at home while still profiting from the old industries given to China.
1590421468160360449,Wed Nov 09 19:10:01 +0000 2022,@StuffedBumBot @MFA_China Weren't US politicians the first to accuse China of meddling in US elections? What does this have to do with China? No one mentioned Chinese voters. https://t.co/nDCihzkzig
1590421467279216640,Wed Nov 09 19:10:01 +0000 2022,@elusivecow @Sarah6t @benshapiro So you are for murder and war. Think you should be in China.
1590421466356781056,Wed Nov 09 19:10:00 +0000 2022,"Joly warns Canadian firms of ‘risks’ of business with China, says new policy imminent - National | https://t.co/9TDwJIPVzS https://t.co/TMom5ecW5L"
1590421464028774400,Wed Nov 09 19:10:00 +0000 2022,"#COVID19: Cases continue to surge as #China battles rebound in infections

For more videos, click here https://t.co/6ddeGFqedQ https://t.co/3ouVJYGkcc"
1590421462870937600,Wed Nov 09 19:10:00 +0000 2022,Keep hearing rumors that Twitter is going to be the United States first everything social media company kind of like China’s WeChat
1590421450565242880,Wed Nov 09 19:09:57 +0000 2022,#cdnpoli #cdnmedia is owned by China and paid off by Trudeau https://t.co/XPud9aLxCT
