id,created_at,full_text
1588240579917496320,Thu Nov 03 18:43:56 +0000 2022,"Trudeau Minister Champagne was forced to order Chinese shareholders to sell their shares in 3 mining companies because CSIS report stated it was a direct Security Treat against Canada. It was his immediate RESIGNATION or CHINA'S SHARE SALE.
#AgedLikeMilk 👇 #Corruption https://t.co/fQi4Md7TQW https://t.co/9zdcV73gGK"
1588240568353947648,Thu Nov 03 18:43:54 +0000 2022,Is China ready for conflict? w/Danny Haiphong (Live) https://t.co/Y9pSI17r7V via @YouTube
1588240564767494145,Thu Nov 03 18:43:53 +0000 2022,"@BekKuch @FoxNews So you would prefer a President who instead of fighting for our democracy pays more attention 2 personally profiting off kissing our enemies assess? DJT wants to build Trump Towers in Russia, early in his presidency he negotiated 18 trademarks w/China + 10 yr Russian trademarks…"
1588240562527752192,Thu Nov 03 18:43:52 +0000 2022,"@JoeBiden NUMBER OF TIMES LAST NIGHT BIDEN MENTIONED

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

WHAT DEMS CARE ABOUT: VILLIFYING AMERICANS

CHOICE IS CLEAR.

TIME FOR CHANGE!

#WorstPresidentEver"
1588240561706008576,Thu Nov 03 18:43:52 +0000 2022,"[Live updates]24/7 Breaking News : https://t.co/wEpQh1zLTW #breakingnews Death of boy in lockdown fuels backlash against China's
zero-Covid policy 
https://t.co/2EAvWGFqWh"
1588240529615368192,Thu Nov 03 18:43:44 +0000 2022,@POTUS Dude is selling oil to China. There is no reason to be selling oil to China at all.
1588240518777307136,Thu Nov 03 18:43:42 +0000 2022,"Trish, China, and Stacey https://t.co/4KVC1pklJ9"
1588240516520738817,Thu Nov 03 18:43:41 +0000 2022,"@jim_jimtower @washingtonpost Yeah, Biden allows the  Olympic game crap to be done in China and whallah!!! The disease gets spread to 100+ countries… how convenient"
1588240514846900225,Thu Nov 03 18:43:41 +0000 2022,"@mhdksafa They WILL create jobs...
In China! https://t.co/iNMg6V0mhW"
1588240509575008256,Thu Nov 03 18:43:40 +0000 2022,"That's fine but don't then go looking to #China to process and refine your ore. In fact, China should now put export restrictions on refine rare earth metals to #Canada. Canada kicks #Chinese firms out of rare minerals sector https://t.co/DCRlGcnAKh"
1588240494903296001,Thu Nov 03 18:43:36 +0000 2022,"@stephendziedzic @Rory_Medcalf Meanwhile Europe is calling Putin's bluff every day. 

Australia should just let Solomon islands go. Still worried about a naval base there? Some countries have an actual land border with China! Grow up."
1588240482223677446,Thu Nov 03 18:43:33 +0000 2022,"@KimDotcom Also keep in mind China just became a super power recently, just 40 years ago they were still starving with their communist nonsense."
1588240476397703169,Thu Nov 03 18:43:32 +0000 2022,"One flaw of @Twitter is how easy it can be to auto-troll someone. Because public tweets can be scraped and fed into APIs you can literally code up an army of bots to super troll, which I have no doubt Russia, North Korea, China and other state sponsored anarchists do."
1588240475672440832,Thu Nov 03 18:43:32 +0000 2022,"The Trumps rocked America, best First Lady and President ever!

Made America First
Safer World
Energy Independence
Record Low Unemployment
Real Wage Growth
Secure Borders
Called out-
 China &amp; Allies unfair trade
 NATO not funding their defense
 GOP not fighting for We The People"
1588240473990127616,Thu Nov 03 18:43:31 +0000 2022,"@PamelaHensley22 I think so. There experts at rigging elections i.e. 2020. Not only this admin, but a global effort so slow down the momentum of National Populace Ideas. Basically they opened the door to China's hegemony in South American. Thanks Biden."
1588240432160714752,Thu Nov 03 18:43:21 +0000 2022,"Great to finally meet 
@HooCP
 in person at 
@WiltonPark! Great conversations over how the rise of China can change perspectives on strategic stability. https://t.co/Xg8uCfA7jh"
1588240425193803778,Thu Nov 03 18:43:20 +0000 2022,"@paul77p @gregnine1963 @MFnGrift @dubsndoo I’m sorry…I actually laughed out loud.
Do you really think China, India or the US look to Canada as leaders in anything?
We could be emissions free and it wouldn’t change a damn thing."
1588240413399257090,Thu Nov 03 18:43:17 +0000 2022,"@SenatorTester Dear Jon Tester, I think it also eliminates a national security concern, Communist China is now the owner of Smithfield, in Argentina, the Communist Chinese used the purchase of agricultural land and food production to launch big surveillance stations, subtle at first, now scary"
1588240409787916288,Thu Nov 03 18:43:16 +0000 2022,"Wall Street Journal Critical of Renewed China-Vatican Agreement 

Immediately after learning of the renewed endorsement of the agreement between China and the Vatican, the Amer...
https://t.co/GPZCBT45vt
#Asia #World 
#Abuses #Asia #Atheism #bishop #cardin... https://t.co/kq03xUnufv"
1588240406176681984,Thu Nov 03 18:43:15 +0000 2022,"@irsayyyRana Hello, everyone. Nice to meet you. I'm from China, but I can't speak English. https://t.co/iKrzjmcW4F"
1588240403060269056,Thu Nov 03 18:43:14 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India's opposition

https://t.co/N49OMRf5JB"
1588240399054897158,Thu Nov 03 18:43:13 +0000 2022,"@mjarbo The only chance of it breaking even is china, and it needs to do gangbusters there."
1588240396089708544,Thu Nov 03 18:43:13 +0000 2022,"student loans got done, infrastructure bill, making chips in America,  stopping china's rise to a certain extent. Not bad considering what the alternative was. But a let down by advisors that tanked this presidency. Question is does Biden get impeached in the House if GOP wins?"
