id,created_at,full_text
1589599290133209090,Mon Nov 07 12:42:58 +0000 2022,"China’s Guangzhou Warns of Covid-Spread Risks as Cases Climb

https://t.co/lTZnUYsBHF"
1589599287746629634,Mon Nov 07 12:42:58 +0000 2022,@JjxWood The wife you went to China to find because you couldn’t find one in India or the US? So you went to a poor place in China with some 💰? Clever 😂. Does she feed you like this? https://t.co/3Ym7A167RC
1589599284420579329,Mon Nov 07 12:42:57 +0000 2022,"@stage2invest @agnostoxxx China is 1.4bn people, how many investors in UK property from China? 4 tycoons?"
1589599274991779840,Mon Nov 07 12:42:55 +0000 2022,"@BoycottHegemony Without the orderly input from Russia, Japan, Britain and other countries, more than 200 million Chinese would have to die if the Qing Dynasty perished.  Can't understand China with common sense, this is a country full of Zhang Xianzhong-style cannibals"
1589599266389229568,Mon Nov 07 12:42:53 +0000 2022,"@GBNEWS Not only the EU WEF now China dictating what we do in this country of ours ,how our once great country has fallen"
1589599262572257282,Mon Nov 07 12:42:52 +0000 2022,"Soviet researchers had also tried to carry out similar experiments by sending rats into space

https://t.co/KbutS86vvP"
1589599261871988742,Mon Nov 07 12:42:52 +0000 2022,@Simon_A_Wood @RepMontague Not sure China qualifies as socialist. Pretty much everything is private pay and their tax rate is lower than ours. I’m curious about the job in Cuba though - job description? Hourly rate? I assume that you would be “moving“ to these socialist paradises with American money??
1589599259833368579,Mon Nov 07 12:42:51 +0000 2022,"Apple Inc on Sunday said it expects lower iPhone 14 Pro and iPhone Pro Max shipments than previously anticipated as COVID-19 restrictions temporarily disrupt production at an assembly facility in Zhengzhou, China.

https://t.co/Yti2sam3U2"
1589599257719607298,Mon Nov 07 12:42:51 +0000 2022,"@SteveRichards71 @YorksRose_84 @xena1967 The immigration is to demoralise us, and it wont just be russia, china is in the mix as well, just as yuri besminov has stated, demoralise and destabilise, and a country is easy to take over bringing communism with it. I dont fancy comunism much."
1589599246591950848,Mon Nov 07 12:42:48 +0000 2022,"China's People's Liberation Army 91550部队93分队 has a Extreme Risk Level 
 https://t.co/xIMO3bfavC #china #osint #beijing #technology #military #research #security https://t.co/N2MJdnIZCD"
1589599246520811521,Mon Nov 07 12:42:48 +0000 2022,"China’s Guangzhou Warns of Covid-Spread Risks as Cases Climb

https://t.co/qRHl0O6v9s"
1589599243878420481,Mon Nov 07 12:42:47 +0000 2022,"@JoeBiden Does anyone even think  ole ""China""::Joe   Can even read that?"
1589599242129408002,Mon Nov 07 12:42:47 +0000 2022,"Antique Davenport razor or toothbrush dish with lid, bramble pattern blue &amp; white china, ironstone pottery, men's shaving, barber shop decor https://t.co/8UrXi3JlIR via @Etsy"
1589599241068220416,Mon Nov 07 12:42:47 +0000 2022,"@SuperBestFren @jeremycorbyn You indulge that monoopoly by constantly buying products made in China

I put responsibility on the consumers of those areas. Their governments aint going to do f**k all about it

Their emissions keep increasing because we keep purchasing"
1589599239000453120,Mon Nov 07 12:42:46 +0000 2022,"@CTGOP what's this nonsense Blumenthal is spewing this morning, China and Russian interference in this election.
Bull ! #DemocratsRunningScared"
1589599237171355648,Mon Nov 07 12:42:46 +0000 2022,"Exports per person by the country

China 🇨🇳: 153.3$/Month 
Bangladesh 🇧🇩: 24.08$/Month
India 🇮🇳: 20.08$/Month
Pakistan 🇵🇰: 10.25$/Month

If each Pakistani tries to export more than this monthly average, 🇵🇰 can change... https://t.co/6ophiv3Dlu"
1589599219928961025,Mon Nov 07 12:42:42 +0000 2022,"@ruthmari_85 @AlexHa1757 @LanceForman @Fox_Claire We need to talk about net zero fakery, how U.K. is reducing emissions, we import what we have, oil gas, coal as we need them, this increases carbon footprint as we imported from Russia, China. We export recycling rather than build more recycling plans here."
1589599217282158597,Mon Nov 07 12:42:41 +0000 2022,"Autumn in Jiuzhaigou, World Heritage Site in Sichuan Province of China. 
#AmazingChina #China @Amazingsichuan https://t.co/RYesAVP3Zx"
1589599215843704833,Mon Nov 07 12:42:41 +0000 2022,"@crk_texas @qalbi114 @IndoPac_Info How much technology did the United States steal from Germany in 1945? If only the United States can steal German technology, can't China steal American technology?"
1589599213461311488,Mon Nov 07 12:42:40 +0000 2022,"@realestateguy10 @JamesMelville They’re not scared of it. China is a whole different society to ours and the Chinese government honestly believes that with enough brute bureaucracy, they can solve any problem including Covid. So they’re trying, even if we see it as a fool’s errand."
1589599212412768257,Mon Nov 07 12:42:40 +0000 2022,"China’s Guangzhou Warns of Covid-Spread Risks as Cases Climb

https://t.co/LKLjrsxM0s"
1589599199095848962,Mon Nov 07 12:42:37 +0000 2022,"@Bitflight_ @TheRickWilson in china in colloquial mandarin or dialect, is known that when the state calls something a 'deer' and you see a 'horse' or a 'duck' you have to say that you saw a deer, all the people who live there know this, so they see a horse and they say it is a deer"
1589599183081996288,Mon Nov 07 12:42:33 +0000 2022,"#Bulgaria made its #geopolitical choice long time ago by becoming a full member of #NATO &amp; #EuropeanUnion

Evgeniy Kandilarov ✍ #research☟
https://t.co/Q8HsIkCZYC

China-CEE Institute is #China's 1st #ThinkTank
independently registered in #Europe

#news 
#breaking
#breakingnews https://t.co/jr4ZaGsT8z"
1589599177050361856,Mon Nov 07 12:42:31 +0000 2022,Waiting at the bluest skies I'm feeling fine I'll never lose you I'm floating 'round the warmest sun For you and for the day:
1589599175548747776,Mon Nov 07 12:42:31 +0000 2022,Feature: Chinese artist uses calligraphy to promote China-Japan cultural exchanges https://t.co/CSwSCRQNOQ
1589599175221874690,Mon Nov 07 12:42:31 +0000 2022,"China’s Guangzhou Warns of Covid-Spread Risks as Cases Climb

https://t.co/1Dx2zcqdmj"
1589599171715145732,Mon Nov 07 12:42:30 +0000 2022,"Japan Hosts Multilateral Naval Parade Amid Rising Tensions With China, North Korea, Russia https://t.co/7Sdw4Ze4Kk"
1589599164186624001,Mon Nov 07 12:42:28 +0000 2022,Apple Could Be Short of iPhones Because of Factory Disruptions in China https://t.co/e22KU8bDRh
1589599162001199105,Mon Nov 07 12:42:28 +0000 2022,"Japan, China eye summit next week on fringes of int'l gathering https://t.co/dZTMCLR6rE"
1589599154090946563,Mon Nov 07 12:42:26 +0000 2022,@Arya1050 @GarysBrain @thebradfordfile @JoeBiden China coused it?. everything was running smoth till biden stopped trumps polices
1589599150630637570,Mon Nov 07 12:42:25 +0000 2022,@prolibshow @JoJoFromJerz Planned parenthood is a joke take your Communist ass to China
1589599142350929920,Mon Nov 07 12:42:23 +0000 2022,Apple warns iPhone production to slump amid stringent Covid restrictions in China | #Infotech https://t.co/0GUyOVDMO1
1589599139733856257,Mon Nov 07 12:42:22 +0000 2022,"China’s Guangzhou Warns of Covid-Spread Risks as Cases Climb

https://t.co/mj1KuPgEsY"
1589599139104722944,Mon Nov 07 12:42:22 +0000 2022,Haven't they risen up many times only to be crashed with massacres? You try to say China isn't communism? https://t.co/2zkjAmK7eG
1589599138991452160,Mon Nov 07 12:42:22 +0000 2022,"U got to know the more than 80 ""slow trains"" in #China.
There are operating as public service in some underdeveloped areas w/ limited transportation access, w/ the ticket price as low as 2 RMB, renowned as #trains for going to market, school &amp; a better life. https://t.co/1HRwqeBi7d"
1589599126676996096,Mon Nov 07 12:42:19 +0000 2022,Honor’s next flagship phone is launching on November 23: Honor confirmed its next flagship smartphone will launch on November 23 at a special launch event in China from 2:30 PM local time (6:30 UTC). The phone in question could be the Honor Magic5 which… https://t.co/OQZ72OJQD5 https://t.co/snaItBPg96
1589599122138443777,Mon Nov 07 12:42:18 +0000 2022,@DurhamRed1 @WeAreFairCop @BadLawTeam Knitting more socks than a sweatshop in China https://t.co/KTTA05WNL7
1589599117164310528,Mon Nov 07 12:42:17 +0000 2022,"Apple confirms shipment delays for iPhone 14 Pro and Pro Max: Apple issued an official statement on Sunday concerning the ongoing COVID-19 restrictions in Zhengzhou, China – home of Foxconn’s primary iPhone 14 Pro series assembly facility. The statement… https://t.co/YjsZH9CRG3 https://t.co/MR9SSDEf5I"
1589599103578951680,Mon Nov 07 12:42:14 +0000 2022,"@Rantinofamadman @CBCNews The largest emitters are:

1. China
2. US
3. India."
1589599097161670657,Mon Nov 07 12:42:12 +0000 2022,"@JackPosobiec China and opec love him. Let opec be an unopposed monopoly, and weaken our competitiveness with China. Like dems purposely destroy our nation."
1589599093701349376,Mon Nov 07 12:42:11 +0000 2022,"@catturd2 Just BOHICA ,China cops."
1589599090538876934,Mon Nov 07 12:42:11 +0000 2022,"China’s Guangzhou Warns of Covid-Spread Risks as Cases Climb

https://t.co/gGtrnccD4y"
1589599086889488384,Mon Nov 07 12:42:10 +0000 2022,@njteslajoe1 @pacabin4me @ericareport Hey thought I would let you know China gave us covid Trump gave us a great economy
