id,created_at,full_text
1588108729068691457,Thu Nov 03 10:00:01 +0000 2022,"#export #import #Grapes #orange #health #Marketing #investment #fruits #vegetables #Fresh #EGYPT #ITALY #GERMANY #FRANCE #SouthAfrica #China #Dubai #JAPAN #USA #UK #Ukraine #Algeria #Russia #Australia #Brazil #Canada #Brazil 
Our Website : https://t.co/WfkUbmJq3N https://t.co/2uSArptZcz"
1588108728158412800,Thu Nov 03 10:00:01 +0000 2022,"The Club was delighted to welcome China’s Wu Ashun to Fanling late last week.👏🏻The 4-time DP World Tour champion lit up the New Course with 7 birdies and just one bogey. We wish him all the best at his next Tour event at Nedbank Golf Challenge! 🎉
@DPWorldTour @AfricasMajor https://t.co/L655P9Mt91"
1588108728120840198,Thu Nov 03 10:00:01 +0000 2022,"Here's a look at the latest numbers behind #China's global #COVID19 #vaccine outreach, according to our #ChinaCOVID19Tracker:
 
💉Sold: 1.854B Doses (+6.4M)
💉Donated: 326M Doses (+0.3M)
💉Delivered: 1.654B Doses (+17.2M)

Check out our website for more: https://t.co/Z3dkhWLGq3"
1588108727571419138,Thu Nov 03 10:00:00 +0000 2022,"Japanese animators may be forced to take their talents elsewhere as Japan’s animation wages fall behind other countries such as China. The anime industry is in dire straights.    
https://t.co/PyVPKfkoQr https://t.co/6Dp5BuHdxX"
1588108726145269761,Thu Nov 03 10:00:00 +0000 2022,Tech Please: How is China to find exoplanets? https://t.co/SUmbxYBMVY
1588108726132772866,Thu Nov 03 10:00:00 +0000 2022,"China is rebooting a Mao-era institution that once functioned as a pillar of the socialist command economy to prepare for future ""decoupling"" from the global economy, analysts said.

https://t.co/e6MKySj2K5"
1588108726031986688,Thu Nov 03 10:00:00 +0000 2022,"#OTD in 2017, #TyphoonDAMREY peaked in the South China Sea as a 90mph Category 1 typhoon, according to F13's unofficial estimates.

Striking #Vietnam the following day, the storm caused severe flooding across the country, causing over $1bn in damages and killing 116 people. https://t.co/F1TSBfssC3"
1588108725696462851,Thu Nov 03 10:00:00 +0000 2022,"Ulster Wildlife say the little Pallas's leaf warbler is native to Siberia, Mongolia and northeast China and flew 3,000 miles https://t.co/GhDDuNSAsH"
1588108713390329856,Thu Nov 03 09:59:57 +0000 2022,"@softwarnet Canada doesn't need a bureau in China seeing that China, conveniently, is running Canadian public broadcasting and, Trudeau's government, by the looks of it."
1588108713046736896,Thu Nov 03 09:59:57 +0000 2022,"China is caught in a zero-Covid trap of its own making

https://t.co/95NigqJGrp"
1588108711565950976,Thu Nov 03 09:59:57 +0000 2022,@NoContextBrits I'm surprised at how little ordinary Britons know about their own history. If you talk about how they gave smallpox-infected blankets to the American Indians the millions of Asian Indians who died of starvation and the opium war in China etc. They don't know who they are
1588108707207864320,Thu Nov 03 09:59:56 +0000 2022,China completes assembly of its space station in orbit https://t.co/UQ8bImBDRE
1588108699679137793,Thu Nov 03 09:59:54 +0000 2022,"Tobee® 100RV SP vertical spindle slurry sump pumps and wearing spares factory in China
Email: Sales@tobeepump.com
Web: https://t.co/KRu8mXm3ur | https://t.co/aoI936SIsO | https://t.co/eIQYt2vaFq  | https://t.co/4F6HZw2Izf |  https://t.co/KFEyhcoWCy https://t.co/Z0w1OK4Uzi"
