id,created_at,full_text
1590394012930015233,Wed Nov 09 17:20:55 +0000 2022,"China will grant zero-tariff treatment on 98 percent of currently taxable products of Afg, from Dec 1. This decision is conducive to implementing China's mutually beneficial and win-win strategy and assisting Afg  to accelerate  development."
1590393989186060289,Wed Nov 09 17:20:49 +0000 2022,"@JuliaHB1 Exactly and they don't see the irony in calling it ""Global Warming"" Do China and India have a force field around them that prevents GHG's going into the atmosphere?"
1590393985306329088,Wed Nov 09 17:20:48 +0000 2022,#bitcoincrash was done by China 🇨🇳 on Election Day. They are the real owners of @binance and crashed it to medal in the US elections. Don’t be naive. It was timed perfectly. 💥💥💥🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/Mc4SliC2v3
1590393971251240961,Wed Nov 09 17:20:45 +0000 2022,@neutraluniverse Right now it's China!
1590393959783993344,Wed Nov 09 17:20:42 +0000 2022,"After USA keeps siccing neonazis &amp; headchoppers on Russia &amp; China to stir up hot conflicts, yeah maybe they need to suck the bully dick 4 a while. If you're managing to have democracy &amp; not just middle &amp; upper class rule, watch out, coz USA &amp; UK will still try to break you of it. https://t.co/VLj8d9X9j1"
1590393954696323072,Wed Nov 09 17:20:41 +0000 2022,Somewhere in #China… man participates in the lunar eclipse challenge 🌝 https://t.co/vEIE7VYzfU
1590393943656910848,Wed Nov 09 17:20:38 +0000 2022,"What we’re watching: Midterms

➡️GOP-led House could seek payback for investigations

➡️Will foreign policy change re: Ukraine &amp; China?

➡️Dems might try to pass big priorities before the 118th Congress starts

➡️Trump teased 2024 announcement

➡️Kari Lake is crying fraud in AZ"
1590393934022205440,Wed Nov 09 17:20:36 +0000 2022,@HatT0r @IchBinDeutsch_ @WallStreetSilv and china is in a much worse position 😝
1590393925063577601,Wed Nov 09 17:20:34 +0000 2022,"The Chinese and their similes. “Always maintain a high readiness posture like arrows on a taut string ready to go, to ensure that the troops are prepared to fight at all times.” https://t.co/XS5GQUriUS"
1590393924010770432,Wed Nov 09 17:20:34 +0000 2022,These are so fun! Sango China Cups Green Acres Cups 4873-20 Pattern Set Of 2 Replacement Cups https://t.co/72By5HygiN @DeviseRetweets @DripRT @EtsyRetweeter  @TwitterRetweets https://t.co/QJq3FhYmqk
1590393904557608960,Wed Nov 09 17:20:29 +0000 2022,"@tomhfh Yes when you ""de-industrialise"" and ""outsource"" your manufacturing to third parties (mainly China) it's amazing how those emissions disappear...along with your industry and your economy. Absolutely dumb if you ask me."
1590393904465346561,Wed Nov 09 17:20:29 +0000 2022,One of China's inflation gauges drops for the first time since 2020 https://t.co/FWKAGAVmmI
1590393896890437633,Wed Nov 09 17:20:27 +0000 2022,"@mixedforestzone @DeemTheDreem @m279_ Whole libraries were filled with 'race science', eugenics and all kinds of backward shit, no reason to think it'd be drastically different now, particularly since the monopolisation of 'science' and medicine since the defeat of socialism in China and the USSR.."
1590393884701777921,Wed Nov 09 17:20:24 +0000 2022,@biggob5 @LordDeeDah What vaxes from China? Never took one from there.
1590393864640401410,Wed Nov 09 17:20:20 +0000 2022,"@greg_price11 @penhawk2022 Can you imagine the worlds outlook on the USA?

China is laughing.  

Our allies are running away."
1590393846416179200,Wed Nov 09 17:20:15 +0000 2022,"@WeAreCanProud China is a threat to Canada , but make no mistakes Pierre is the last one one complain . CCP must have cancelled his check .."
1590393825176203265,Wed Nov 09 17:20:10 +0000 2022,"@elonmusk Agree with that: Please delete the label ""China state-affiliated media"" which waste more time of your customers. The label itself is too special. why no labels for USA and all westerns countries ? Still under colonialist era ?"
1590393818716995584,Wed Nov 09 17:20:09 +0000 2022,"The international system is ever in flux.  

North Korea, for decades, wanted a U.S. counterweight to Russia and China, but apparently no more. 

Good point by @IgnatiusPost 

https://t.co/CoTeMdR6IH"
1590393806838693889,Wed Nov 09 17:20:06 +0000 2022,"@logoskaizoe @MattWalshBlog This nation as we know it will not survive 60 years. Maybe it becomes a collection of 2nd world countries, maybe it becomes one big irrelevant 2nd world nation. Who are the winners in all of this? Russia and China"
1590393803038679041,Wed Nov 09 17:20:05 +0000 2022,@DineshDSouza The election’s system and the machines were not fixed. I’m sure the ballot’s scanning was controlled by China.
1590393800102670337,Wed Nov 09 17:20:04 +0000 2022,#ChinaCanvas Scenery of Shuanggui Lake national wetland park in Southwest China's Chongqing. https://t.co/45g8ncrDZ7
1590393792665747457,Wed Nov 09 17:20:02 +0000 2022,"Whether it's your own #community or the White House, #creativity is always a must when it comes to making success a reality. #inspiration #motivation #creation #connection #arts #business https://t.co/NeYRuunf9n"
1590393792179408896,Wed Nov 09 17:20:02 +0000 2022,Clair Brothers Goes Mobile with Shantou University in China https://t.co/KLdYmP4OYu
1590393784449523717,Wed Nov 09 17:20:00 +0000 2022,I don't know why people are surprised by China's human rights abuses. Surely they spotted all the red flags.
1590393783975546880,Wed Nov 09 17:20:00 +0000 2022,@Truth_n_Respect China is capitalist as fuck. 😬
1590393783501340675,Wed Nov 09 17:20:00 +0000 2022,"The Chinese Health Commission insists that #China’s #ZeroCOVID policy is an effective measure for pandemic containment.

#CCP officials blamed local governments such as #Zhengzhou for unscientific measures that hurt the economy and frustrated the public. https://t.co/8uv3GljMI0"
1590393781869838336,Wed Nov 09 17:20:00 +0000 2022,"""We need China to move faster...they need to do more,"" Special Presidential Envoy for Climate @StateDept @JohnKerry #BloombergGreen #COP27 https://t.co/EpuGsZm6OW"
1590393781807087617,Wed Nov 09 17:20:00 +0000 2022,"Looking to get customized products wholesale in #China?
Read here what you need to do to get products in China to resell in the EU or US: https://t.co/Yio89lXYCw

#eCommerce #eCommmerceproducts #onlinebusiness #onlinestore #import #amazonfba #madeinchina #productsourcing #import"
1590393775737962499,Wed Nov 09 17:19:58 +0000 2022,"One reason for this is the massive uncertainty with China.

Mining isn’t living up to its own hype https://t.co/tS2pl71iZW"
1590393752576610305,Wed Nov 09 17:19:53 +0000 2022,"@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @NPSoffcial_KE and @StateHouseKenya  you are savages and law of the jungle prevails, shameful earning money from terrorists like Bajwa and PDM terrorists @ImranKhanPTI @ChParvezElahi @UNHumanRights @amnesty @FATFNews @IMFNews @BeckyCNN"
1590393750295310336,Wed Nov 09 17:19:52 +0000 2022,"Kenya is gripped by a $5 billion China rail loan saga

The Big story in Kenya this week, and as extensively analyzed by @SemaforAfrica team. 
https://t.co/ExG1mMSvKg"
1590393749414510594,Wed Nov 09 17:19:52 +0000 2022,@BlondieClimate @WIRED China is building tons of new coal plants it's all one blanket of air on the planet.
1590393749250936832,Wed Nov 09 17:19:52 +0000 2022,"@theSinfinite Good Projects 🔥
@karlblock3 @china_xbai @iara_modarelli @techniqueada @selbonelabs @chobantaras @rudihermawan_md @gamaelisma @abghani5082 @herdjiezhou @monkeydad8587"
1590393730133286917,Wed Nov 09 17:19:48 +0000 2022,MORE LOCATED FOR CHINA WORLD MINING CORPORATION https://t.co/DtFuoUspdD
1590393725385338883,Wed Nov 09 17:19:46 +0000 2022,@MKatorin And then you have Germany prostrating itself to China.
1590393725351784448,Wed Nov 09 17:19:46 +0000 2022,"Taiwan Province compatriots were vaccinated in mainland China, and after the vaccination, they were very emotional and excited, thanking their motherland.🇨🇳 https://t.co/J1LhRrao9t"
1590393722248003584,Wed Nov 09 17:19:46 +0000 2022,"@tessy_teg All made by me, got my materials from Turkey, Italy, China and France https://t.co/KgaxLnTTt3"
1590393712739164160,Wed Nov 09 17:19:43 +0000 2022,How many south America nations.  Buy weapons from China and Russia and has strong ties with them in south America? @BrownRudnickLLP @DHSgov
1590393707727302656,Wed Nov 09 17:19:42 +0000 2022,@BrooklynNets Tell Mr China Joe tsai to sell the team
1590393697174450176,Wed Nov 09 17:19:40 +0000 2022,@NwaigboOdera Chips without US tech will be cheaper to make and the production runs larger.  So that market has an intrinsic profit advantage.  The US doesn't have the manufacturing capacity or cost structure or supply or retail chains to compete in Asia or the Global South with China.
1590393688353804288,Wed Nov 09 17:19:38 +0000 2022,@Aldanmarki Its the real reason most Global South countries are wretched. It’s neocolonialism by forcing neoliberalism. Its by design. They understand that some countries have to be poor for the US and its gardens to be rich. Its why they hate China so much. It offers an alternative.
1590393686898094080,Wed Nov 09 17:19:37 +0000 2022,"‘China not threatening other states, everyone knows who's raising tensions’ https://t.co/xGE3QfQPP6"
1590393683509411846,Wed Nov 09 17:19:36 +0000 2022,@bill80430874 @Dennis_somethin @factfinds_24 @theingyneer @ProudElephantUS @JohnFetterman I keep trying to pull the wool off of their eyes. It’s literally what Russia and china do. They control what their people see and hear. Imagine not knowing you’re being lied to like that until it’s too late. Well sadly it’s too late.
1590393675351470081,Wed Nov 09 17:19:34 +0000 2022,"Defeat China’s Navy, Defeat China’s War Plan
https://t.co/NkeIxSarUw"
1590393673455669248,Wed Nov 09 17:19:34 +0000 2022,"Chinese contingents are completely absent at #eicma2022 this time unlike in 2019 when the show was swarmed by buyers, visitors from China. #COVID #lockdowns have clearly played the spoilsport for the Chinese economy and consumers #China https://t.co/3qPn01XaRz"
1590393660675264514,Wed Nov 09 17:19:31 +0000 2022,"After the shitshow that was 2016 and 2020, it really is nice to not see much claims of election fraud or blaming of foreign enemies like Russia and China in response to these mid terms."
1590393654987952129,Wed Nov 09 17:19:30 +0000 2022,@hanata87ha omg——! ! ! sorry to bother you!  Because I think your drawing is really beautiful and we all love it!  Wondering if you would license us to print [non-profit] products in China!  Any request can be made to me!  Looking forward to your reply🥺🥺
1590393644389117952,Wed Nov 09 17:19:27 +0000 2022,"@zhang_heqing Your statistics ignores
annexation of Tibet (1950)
Korean War (1950–1953)
Sino-Indian War (1962)
Nathu La &amp; Cho La clashes (1967)
Sino-Soviet border conflict (1969)
Sino-Vietnamese War (1979)
Sino-Vietnamese conflicts (1979–1991)
China–India skirmishes (2020-2022)

…/2"
1590393637699190789,Wed Nov 09 17:19:25 +0000 2022,"@sarnchos @IGalare What he listed for China is not the norm there, same for the US."
1590393637254201344,Wed Nov 09 17:19:25 +0000 2022,"@BreakingBadIrny And English is already the international trade language.  China talks to Germans in English.  Speaking English is now a prerequisite for success globally. 

Which means ALL other languages are ""heritage languages"" that are kept only for cultural reasons at this point."
1590393636042461185,Wed Nov 09 17:19:25 +0000 2022,"Modders thought it would be fun to make a folding iPhone
https://t.co/cS2PcWr5Q3
You don't have wait for Apple to see what a foldable iPhone would look like in practice. China-based The Aesthetics of Science and Technology (AST) claims to have built a folding iPhone through heavy"
1590393634045972480,Wed Nov 09 17:19:25 +0000 2022,"📢 #Azure Updates &amp; News!
General availability: Azure Database for PostgreSQL – Flexible Server in new China regions
https://t.co/vJSfUMVvJl
https://t.co/vJSfUMVvJl
 #Microsoft"
1590393633345507329,Wed Nov 09 17:19:24 +0000 2022,"@cWuL5nVBXFSFCq2 @4leppWeTG9XVG03 China needs such people. Those who have been bullied by the village cadres ,urban management officers or police should be like this. They must be exterminated completely."
1590393632510857217,Wed Nov 09 17:19:24 +0000 2022,@SayNoToSino bro china is making another virus with their so-called iron brother pakistan... see this https://t.co/oKfNTWQbtk
1590393628446593025,Wed Nov 09 17:19:23 +0000 2022,@tom_mccausland @BalkrishnaGaju3 @amnestyusa All China productions in Iran is zero quality compared to Korea and Japan products. People curse China in Iran. Japan and Korea are honest and get their money by respect but China is a fraud and disrespectful to the consumer.
1590393624994664449,Wed Nov 09 17:19:22 +0000 2022,"Poilievre just held a press conference talking about China influencing the election results of 12 MPs. Not long after, Trudeau held a press conference, and not one reporter him about it. Bought and paid for media is a joke!!!!"
1590393621357875202,Wed Nov 09 17:19:22 +0000 2022,@MattyWTF1 Replace china with germany
1590393608850460672,Wed Nov 09 17:19:19 +0000 2022,"@SundaySZN @elonmusk If you consider Facebook better, then go for it. With Zuckerberg in China's pocket, I'd think it over, not to mention his role in the Trump campaign, colluding with the FBI to suppress the infamous Hunter Biden laptop, which would have tilted the campaign against Biden."
1590393602798407680,Wed Nov 09 17:19:17 +0000 2022,@yourstruely68 China se loan lke according to them
1590393597966569472,Wed Nov 09 17:19:16 +0000 2022,China willing to contribute to climate damage compensation https://t.co/0KauMuriYm
1590393592874684418,Wed Nov 09 17:19:15 +0000 2022,@Dienne_7 Yup if he keeps pushing for war with Russia and China.
1590393592568492033,Wed Nov 09 17:19:15 +0000 2022,"@dnjoshispeaks Dragon boat of China, not Kerala"
1590393579612082176,Wed Nov 09 17:19:12 +0000 2022,@pe_tep115 omg——! ! ! sorry to bother you!  Because I think your drawing is really beautiful and we all love it!  Wondering if you would license us to print [non-profit] products in China!  Any request can be made to me!  Looking forward to your reply
1590393579251212289,Wed Nov 09 17:19:12 +0000 2022,"@baronitaigas Why would China needs lessons from a state driven by the mediocracy of Putin and his entourage of incompetents ?
Ask yourself before addresing your points to them"
1590393576827101186,Wed Nov 09 17:19:11 +0000 2022,"@GMB @susannareid100 @edballs Why don’t these protesters go target China, India, Nigeria, Ghana. Too easy to glue yourself to a post in this country and get away with it. Time to get tough on these terrorists !"
1590393542802698241,Wed Nov 09 17:19:03 +0000 2022,"@2inEkstase @MillHillBwy @vman29397 @Nattiboh @KyivIndependent Do you all live under some rock? Why do you think NATO hasn't engaged RU or China yet? To keep face? 
No, think harder, read some history and come back :)"
1590393540055814145,Wed Nov 09 17:19:02 +0000 2022,@HeartlessNbdy @BalticAvenger @IAPonomarenko Because has its own plans for geopolitical supremacy and doesn’t want Russia fucking it up for them. Also in the scheme of things China is top and Russia is bottom in their partnership.
1590393511752663041,Wed Nov 09 17:18:55 +0000 2022,Wuhan #CCP Virus COVID-19 True Name With Held By the #WHO ( Xi Virus ) Made in  a Lab in Wuhan #China 🇨🇳 https://t.co/Ptk9ZOPbQT
1590393510079115264,Wed Nov 09 17:18:55 +0000 2022,Definitely need to move forward together. But I disagree about the GOP not needing to love away from Trump. The GOP needs to become more centric. Same for the Democratic Party. Russia and China definitely want us split. #AmericaUnit 🇺🇸 https://t.co/M2AgZOSDdy
