id,created_at,full_text
1589604222487650305,Mon Nov 07 13:02:34 +0000 2022,Apple: China Covid lockdown delays iPhone shipments https://t.co/hkRH5RPnWN
1589604220290093058,Mon Nov 07 13:02:34 +0000 2022,"...

 A complete collapse of Japan's financial infrastructure would likely be the first domino toppling, potentially triggering a cascading collapse in the UK, Germany, China, Australia and finally the US.
 Hyperinflation, currency collapse, government default
 RealTimeNews https://t.co/OU4v7jbZp1"
1589604207107375104,Mon Nov 07 13:02:31 +0000 2022,"@trapperjohn37 Feeding America is becoming a challenge..
And now the left is whining because they might not be able to get a new iPhone from china"
1589604203411939331,Mon Nov 07 13:02:30 +0000 2022,"@AndersonAfDMdEP @EU_Commission Christine when you factor in the USAs advice that Germany &amp; Europe start distancing themselves from China for their own good, I can already hear the sound of a policy boomerang if that path is taken.

China produces 56% of the Worlds Electric Vehicle batteries. 
Horse &amp; Cart time https://t.co/1vWHp0JC7I"
1589604201570893825,Mon Nov 07 13:02:29 +0000 2022,"A little tenderness in such a cruel world… 

#Ganzi 
#Sichuan 
#China https://t.co/uJENqIWndr"
1589604197023961088,Mon Nov 07 13:02:28 +0000 2022,"Similar to Blackrock, ESG darling Apple is massively exposed to geopolitical risks from China. If ESG isn't accounting for one of the largest systemic risks, what's it doing?
https://t.co/GQlool0JiH"
1589604194121830401,Mon Nov 07 13:02:27 +0000 2022,@blackintheempir Try to live in China then.
1589604186718892032,Mon Nov 07 13:02:26 +0000 2022,"...Xingyin Fund - Xingyin's new trend of consumption and flexible configuration/China – manager Zhang Guiyun;
Xingyin Fund - Xingyin Rich Mix/China – manager Chen Wei;..."
1589604185091485701,Mon Nov 07 13:02:25 +0000 2022,@Umang8920 @TopGunMovie Did u see the closing credits at the end? TGM had soooo fringgin many Indians involved who worked behind the scenes. Congratulations to India n pls stand up against the bully China. 💗💗💗🇮🇳🇮🇳🇮🇳
1589604180305805312,Mon Nov 07 13:02:24 +0000 2022,"At least 1,300 Indian students have already been granted visas to come to study in China, as people-to-people exchanges between the two countries have made progress in overcoming the epidemic, the Chinese Foreign Ministry spokesperson Zhao Lijian said Mon. https://t.co/wgV3SoSyS0"
1589604175423639552,Mon Nov 07 13:02:23 +0000 2022,"@Nigel_Farage @BorisJohnson They should start shouting at  China,India and the rest of those countries that don’t give a hoot about climate change.  It’s another stealth tax! @Nigel_Farage you need to get back into politics and sort this s**t out!"
1589604171413868544,Mon Nov 07 13:02:22 +0000 2022,"@TomFitton China Money is blood money Tom Fitton makes 50c Per post.

First they came for the immigrants, then the disabled and menially ill, people of color then they went after the Jews. The Neo Nazi's won't come with jack boots they will come wrapped in stars and stripes - George Carlin."
1589604170973458433,Mon Nov 07 13:02:22 +0000 2022,"A new #GreatWall in Wuhan China.

#ChinaCanvas https://t.co/CiENuhX15T"
1589604168494637057,Mon Nov 07 13:02:21 +0000 2022,@SHABAZGIL Pakistan Should Choose Right Side Before Making any Decision - China
1589604161900843009,Mon Nov 07 13:02:20 +0000 2022,"Looming China crisis, on top of Putin crisis. 21st century turning out to be challenging:
https://t.co/cTxCpeZtDo"
1589604150111006721,Mon Nov 07 13:02:17 +0000 2022,That went to buy flat-screen TVs made in China
1589604149901283328,Mon Nov 07 13:02:17 +0000 2022,"Aynsley ""Little Sweetheart"" Ring Holder, Vintage Aynsley Ring Dish, Collectable English Bone China https://t.co/eZ6TCQtWis via @Etsy"
1589604147950940162,Mon Nov 07 13:02:16 +0000 2022,"@Leowong61114898 @WoodyLightyearx Hi sir, how is pi network progress far in China 🇨🇳?"
1589604141412024320,Mon Nov 07 13:02:15 +0000 2022,@davemacladd @elonmusk Not in China North Corea..
1589604136286572544,Mon Nov 07 13:02:14 +0000 2022,"#Business
#Manufacturing 
#SomewhatBullish
$F 
2022/11/07 21:38
China's Geely truck unit Farizon targets Europe with electric cargo van
https://t.co/qkFmZaLaEN"
1589604128820727809,Mon Nov 07 13:02:12 +0000 2022,"@Trade711 @dingman2005330 @MFA_China As a Chinese, I will tell you now.  Western democracy is shit with full of colonial and imperialist"
1589604107106783233,Mon Nov 07 13:02:07 +0000 2022,"@Mashimaro77 @HaraldinChina @daoistpoet I remember once another CCP shill was claiming that he could always say something negative about China…and then refused to do so during the following 3-4 days, while arguing that I couldn’t force him to do anything 😂😂😂"
1589604102857949185,Mon Nov 07 13:02:06 +0000 2022,Shark Finning By One Of China’s Largest Fishing Fleets Is Worse Than We Thought via @forbes https://t.co/5PNlNKfKdb
1589604102744715268,Mon Nov 07 13:02:06 +0000 2022,@pmln_org Pakistan Should Choose Right Side Before Making any Decision - China
1589604100265873408,Mon Nov 07 13:02:05 +0000 2022,"Navy Admiral Charles A. 'NUKES' Richard,
""Has warned that U.S. should anticipate, and prepare for, a protracted conflict with China in the near future.""
China is a shining example of what is possible when a country is run efficiently, last thing China wants is military conflict!! https://t.co/cBZUWyJDRq"
1589604098826969088,Mon Nov 07 13:02:05 +0000 2022,"Shares of iPhone maker Apple Inc  fall 1.7% to $136 premarket

$AAPL expects lower shipments of the iPhone 14 Pro and Pro Max models after a production cut at a Foxconn plant in China's Zhengzhou"
1589604083920691200,Mon Nov 07 13:02:01 +0000 2022,"@elonmusk It would be the best if it could. So please realize China as soon as possible, if you want to hear the voice of the people, please speed up the rhythm"
1589604078606290944,Mon Nov 07 13:02:00 +0000 2022,"On advance access: ""The Many Values of Night Soil in Wartime China"" by Nicole Elizabeth Barnes (@DukeHistoryDept)

#OpenAccess

https://t.co/etTG0qXoNf

#SocialHistory #CulturalHistory #Twitterstorians #HistChina #EnvHist #EnvHum"
1589604078396575746,Mon Nov 07 13:02:00 +0000 2022,Editorial: China’s efforts to safeguard women’s rights have long been far from enough. Its new revisions to the Law on the Protection of Women’s Rights and Interests goes a long way toward making things right. https://t.co/y6Hk1rXZ7M
1589604078388408321,Mon Nov 07 13:02:00 +0000 2022,"🇨🇳 Ambassador Qi Zhenhong had an extensive discussion with 🇱🇰 State Minister of Finance Shehan Semasinghe @ShehanSema on #SriLanka's debt issue, and reiterated #China's continued &amp; concrete support to the island to overcome various challenges. https://t.co/E7g9WSJwZi"
1589604078241431554,Mon Nov 07 13:02:00 +0000 2022,"What are think tanks thinking about Xi’s re-election to China’s top job?
https://t.co/QWoeDYBiPa
@bueti @repasi @MariaSpyraki"
1589604064685617153,Mon Nov 07 13:01:57 +0000 2022,"Very well said. #G7 is nothing but a forum of former colonizing western powers, ganged up against #China and #Russia. https://t.co/QOwmMElibI"
1589604046910148608,Mon Nov 07 13:01:52 +0000 2022,"@zerohedge I have faith in US&amp;A ❤️🇺🇸🇯🇵🇹🇼🇺🇦the only government in the world that is still functioning ( take Russia and China for example, why it is not defaulting?)"
