id,created_at,full_text
1589398619593269249,Sun Nov 06 23:25:35 +0000 2022,Not to mention we built China's economy while destroying ours and making us dependent on them.  But they got rich.
1589398613398257664,Sun Nov 06 23:25:33 +0000 2022,China Bank fkyry https://t.co/7PEo2jiiwU
1589398613045960705,Sun Nov 06 23:25:33 +0000 2022,"@jonfortt Sounds like iPhone prices will need to rise. Having China be a bottle neck is likely costing Apple billions in lost sales. Given China's rise and willingness to screw the West to make sure China comes out 1st, the days of cheap stuff from China are over."
1589398606469267456,Sun Nov 06 23:25:32 +0000 2022,"Growing WA coal crisis sparks warnings of possible power crunch as summer looms https://t.co/7z7J0s5Qw2 
How stupid?  WA power must import coal from overseas?  Has Australia run out of coal?  What country China?"
1589398605961756672,Sun Nov 06 23:25:31 +0000 2022,"@RepShontelBrown I'm your GOP opponent. Here are 2 independently owned gas stations in our congressional district. Your signs are near each. Biden banned drilling. He cancelled 700K daily in oil from Russia. You &amp; him allow oil exports to China, India &amp; South Korea. You ran from debating me. https://t.co/SWdpgfKNS2"
1589398601025089537,Sun Nov 06 23:25:30 +0000 2022,"@Al_Hanafeeee @Wasstheshammari I mean, why do you think Scholz travelled to China in the 1st place?"
1589398596256149504,Sun Nov 06 23:25:29 +0000 2022,@amWill17 @davidpgoldman Fact is that China felt it is necessary to invent it on its own. They put 5 years worth of resources into it. Chips are high and low value. And all the software to create them is western. Unless you meant potato chips.
1589398587519078400,Sun Nov 06 23:25:27 +0000 2022,"@thebradfordfile Policies like:

-Infrastructure bill? (Finally)

-CHIPS act? Bringing microchips manufacturing jobs home from China.

-PACT act? Improved Healthcare  for our veterans. 

-Eliminated Ayman al-Zawahiri? Leader of Al Qaeda. 

What's the shit part? Worldwide Inflation? Get real."
1589398583522267137,Sun Nov 06 23:25:26 +0000 2022,"@KamranMatin A timely and critical piece. Thanks! ""First Nations"" started to be used by the Can Gov in the 1980s. Europeans were not the ""only"" newcomers in Can prior to the 1960s although they made up the majority of them. People also came from China, Japan, India..."
1589398577885122560,Sun Nov 06 23:25:25 +0000 2022,This is an outrage-Catherine &amp; Greg are heroes-their investigation produced results: the perpetrator has been indicted for sending ID info of U.S. poll workers to China! https://t.co/OkPBzFGfIs
1589398576375160832,Sun Nov 06 23:25:24 +0000 2022,"@pajamapartybob @Dr_RobertIng @CTVNews I know they won’t. I live in North America, I want to see a nuke explode in China, Ukraine or NK"
1589398573711765504,Sun Nov 06 23:25:24 +0000 2022,"@SnipePs5 @WandaRam1910 @23dwayne @kylegriffin1 Democrats, Bill Clinton, getting rich by inviting CCP joining WTO.  All our factory jobs were closed ( that’s why you cannot find any thing made in USA, thanks to Dems). Ivanka is liberal, like you, China tried to buy Trump favor thru Ivanka but failed Unlike Biden and Dems."
1589398551372922880,Sun Nov 06 23:25:18 +0000 2022,"@zerohedge Everyone is looking for a scapegoat,  either China 🇨🇳 and the ""thing"" or Russia 🇷🇺  and mobilization... strange, but not new."
1589398550345310211,Sun Nov 06 23:25:18 +0000 2022,"Apple warns Covid restrictions in China are hurting iPhone production

https://t.co/bG7WF7Ye0o"
1589398548474630144,Sun Nov 06 23:25:18 +0000 2022,@RonnyJacksonTX Trump is a treasonous traitor he is the last person we need back he’s made every effort to sell us out to Russia and China #ScrewTrump #ScrewTheGOP
1589398547333812226,Sun Nov 06 23:25:17 +0000 2022,"@bottomfeathers @thesiriusreport Wonder why aircraft carrier is thousands km away from Taiwan. Lol

https://t.co/GxRISiBnFT"
1589398544548794370,Sun Nov 06 23:25:17 +0000 2022,"@logicalraptor13 @BillKristol @Liz_Cheney @AdamKinzinger @JebBush @gtconway3d @MittRomney Pushed back against China, made companies push America first policies with local labor (as a union member, Trump is wildly popular with many unions), and bringing back production domestically. McCainism puts America last and special interests anf profits first; thus is a cancer."
1589398537623814145,Sun Nov 06 23:25:15 +0000 2022,$AAPL China Covid restrictions are hurting iPhone production.
1589398531382870017,Sun Nov 06 23:25:14 +0000 2022,"China would “unswervingly” stick to its zero-Covid policy which includes lockdowns, quarantining and rigorous testing aimed at stopping the spread of the coronavirus.

https://t.co/BBEgstNPIa https://t.co/m59ydRPhFI"
1589398531051507714,Sun Nov 06 23:25:14 +0000 2022,"Fading US deterrent..

""China tested a hypersonic missile that flew around the world.. should have raised more alarms than it did. The fact that the test took the U.S. by surprise and that it surpassed America’s hypersonic capabilities makes it worse.""

https://t.co/zTCU6nT7A0"
1589398519290695681,Sun Nov 06 23:25:11 +0000 2022,Story https://t.co/YX5CUEqCpY
1589398513980682240,Sun Nov 06 23:25:09 +0000 2022,@andenkar @HelenKennedy @elonmusk Same. What’s going on here? Did we somehow get teleported to China? 👀
1589398513237995520,Sun Nov 06 23:25:09 +0000 2022,@billmaher Democracy today is Farid Zakaria asking “I don’t understand what the problem i after bill says “it’s all from China and that’s where the kids will be getting their news from from now on” hard to spot those double agents especially when they’re so high profile? People vs Trees https://t.co/xzWbxpIOBT
1589398511941865472,Sun Nov 06 23:25:09 +0000 2022,@amhfarraj the hundreds of billions that America and NATO paid to Ukraine: Remember Macron’s statements Schultz and the latter's visit to China
1589398505302683648,Sun Nov 06 23:25:07 +0000 2022,"I would begin having high level meetings with our allies in the region so that an action plan can be activated if the need arises to mobilize quickly.
https://t.co/JkucHqqvLj"
1589398504950177794,Sun Nov 06 23:25:07 +0000 2022,"Apple has said that COVID restrictions in China are hurting iPhone production
https://t.co/SNYtk31H06"
1589398500953161728,Sun Nov 06 23:25:06 +0000 2022,"@InfoWolff69 @zerohedge tf are you talking about? ""new September quarter records in the Americas, Europe, Greater China, and rest of Asia Pacific. Importantly, in constant currency, we grew nicely in each of our geographic segments, with strong double-digit growth outside the U.S."""
1589398486881296384,Sun Nov 06 23:25:03 +0000 2022,@jonfortt Samsung makes zero phones in China. It can be done.
1589398485140267008,Sun Nov 06 23:25:03 +0000 2022,"What Lies Behind China Unicom-Tencent Joint Venture Plan - Analysis
https://t.co/eKnHDEwQO3
By He Jun

In recent years, the development of China’s private economy has encountered multiple difficulties amidst the overall challenges the country is facing.

In the fluctuatio... https://t.co/RZ9iYaq5lZ"
1589398481973743622,Sun Nov 06 23:25:02 +0000 2022,https://t.co/CbsBzumIei Oil has opened trade for the week with a gap lower on China affirming zero COVID policy
1589398480317222913,Sun Nov 06 23:25:01 +0000 2022,"@KyivIndependent If usa and EU have supplied billions of arms to Ukraine , why is it a problem for Iran , North Korea or China to support Russia ? I don’t understand this problem …
Do as I say don’t do as I do"
1589398477918056450,Sun Nov 06 23:25:01 +0000 2022,"Bad trade deals have screwed Ohio. China is winning. Workers are losing.

@TimRyan's working to bring back manufacturing &amp; cut taxes for workers.

Lets get him to the Senate so all our kids can thrive in Ohio!
#BlueIn22 https://t.co/mdiiHpherP"
1589398476009660416,Sun Nov 06 23:25:00 +0000 2022,@thisismikehall @forthstudio TaiWan belongs to China，you should made the same color.
1589398472569913344,Sun Nov 06 23:25:00 +0000 2022,@apmassaro3 You’ll be okay. You’ll  be moved onto war with iran and China when negotiations finish.
1589398465322303493,Sun Nov 06 23:24:58 +0000 2022,"If you book a public course, scheduled or on-demand, for the first quarter of 2023 before December 31, 2022, we’ll give you an early bird discount of 10% (cannot be used in conjunction with other discounts). Simply enter the campaign code ""EARLYBIRD2023"".
https://t.co/3mgZ8yX0yX https://t.co/P73NPAmy6o"
1589398446896652288,Sun Nov 06 23:24:53 +0000 2022,"@ClimateDad77 Your ""system change"" isn't going to do a damn thing if China, Russia, and other developing economies don't fall in line, and that won't happen without a nuclear WWIII, which would *definitely* destroy the planet, so give it up."
1589398416609931264,Sun Nov 06 23:24:46 +0000 2022,@MarshaBlackburn Elon Musk is big tech and has shipped American jobs to China. What’s your view on that?
1589398413153800192,Sun Nov 06 23:24:45 +0000 2022,@EdClarets1973 @mygreenrefuge @MikeHudema we export the coal to China and India to burn so we are responsible for a lot of the CO2
1589398409475411969,Sun Nov 06 23:24:45 +0000 2022,"@alexsoc99 Xi is genuinely motivated by wanting China to rise to ""sole superpower"" &amp; also believes he's best man for the job. That resembles pragmatism, but system-agnostic nationalism combined with a ruthless drive to keep self  &amp;party in power also resembles ideological commitment."
1589398405155278849,Sun Nov 06 23:24:44 +0000 2022,@WehliyeMohamed China's punishment is secondary to our right of information. Our constitution ok is supreme
1589398402722574337,Sun Nov 06 23:24:43 +0000 2022,"This Chinese says ""US is too dangerous; hurry up to return China to build motherland in this new era!"" Chinese gave been calling my return for yrs https://t.co/iP22DPbPia"
1589398399786561536,Sun Nov 06 23:24:42 +0000 2022,@WalshFreedom Wait. Now he loves China lol
1589398396875337728,Sun Nov 06 23:24:42 +0000 2022,"Apple says it expects iPhone 14 Pro and 14 Pro Max shipments to be lower than anticipated due to COVID-19 restrictions at a Foxconn factory in Zhengzhou, China (@rsgnl / MacRumors)

https://t.co/5BJ9x3NJoI
https://t.co/DvrLtS96CS"
1589398393788731393,Sun Nov 06 23:24:41 +0000 2022,"China has immense stake in global trade : WTO chief
https://t.co/GUKbYrDREC"
1589398382501576704,Sun Nov 06 23:24:38 +0000 2022,Apple warned shipments of its high-end iPhone models would be hindered amid Covid-19 restrictions at one of its major suppliers in China $aapl ⁦@timkhiggins⁩  https://t.co/NNJENLZXnu
1589398376080150528,Sun Nov 06 23:24:37 +0000 2022,Apple warned shipments of its high-end iPhone models would be hindered amid Covid-19 restrictions at one of its major suppliers in China https://t.co/MElC8YrXVt
1589398373253386241,Sun Nov 06 23:24:36 +0000 2022,"@jblow19442019 @ArmaniVill @thehill So if China wanted to place military bases &amp; missile silos up and down the Mexican/US border, you’d be ok with it? A US reaction wouldn’t be logical? It’s the weapons manufacturers that run US foreign policy. You’re being duped"
1589398358653022208,Sun Nov 06 23:24:32 +0000 2022,"@Drewy @iluminatibot Not sure why you guys are even replying to this thread.What is there to worry about right? there’s so much land in US it doesn’t matter that most of it is own by the US government and Bill gates owns almost 300,000 acres plus 200,000 acres that China owns. Buy crypto not land lol"
1589398340927893504,Sun Nov 06 23:24:28 +0000 2022,@TurriffUnitedFC U doing a go fund page for yer mate that went home with a map of China on his jeans?  💦I’ll stick  £5 in
1589398339506016256,Sun Nov 06 23:24:28 +0000 2022,"@scoopwibbler @CarolineLucas They will be there “lobbying” hard. No doubt PwC will have a “green” offering that the usual suspects will lap up.

In other news, China continues to burn 14 million tonnes of coal every day."
1589398338407137280,Sun Nov 06 23:24:28 +0000 2022,"@meritkosberg @IzahOlivia @MarkRuffalo @elonmusk If people do not speak out regarding this Hollywood  will get away with it, they get money from China to make their movies with rules which they cannot use in their movies. Hollywood is now run by China so is weak Biden and son as and Hillary."
1589398317787942912,Sun Nov 06 23:24:23 +0000 2022,"#Sinophone friends, how do you translate 老外? 
In England we have the phrase “Johnny Foreigner” that gives the right sense of this informal slight. 
Is there a good word/phrase in American English? 
#China #Taiwan"
1589398312582787072,Sun Nov 06 23:24:21 +0000 2022,"@DashDobrofsky Funny how Hillary accused Trump of ""Colluding with the Russians"" to win 2016, but after a full investigation all roads led back to the Clintons colluding with Russia. They're still walking free. Why? They upped their game in 2020, and made a pact with China to get in Sloppy Joe."
1589398290436886529,Sun Nov 06 23:24:16 +0000 2022,@saribethrose Better Elon than China.. 🤷‍♀️
1589398283054628864,Sun Nov 06 23:24:14 +0000 2022,Crypto crackdown stifles China’s ability to offshore cash
1589398276155248640,Sun Nov 06 23:24:13 +0000 2022,"Apple expects slower shipments of the iPhone 14 Pro line, after the assembly line got locked down in China. 
https://t.co/wczVdWJ5Cg"
1589398276046225408,Sun Nov 06 23:24:13 +0000 2022,@Jungkook__China @smiiliingkookie @GoldenJKUnivers My vote for #TheCollaborationSong is for #LeftandRight on #PCAs
1589398275450290176,Sun Nov 06 23:24:13 +0000 2022,@lotacharlie @HankMeyerNAPP Tell em that in China and India
1589398267254943744,Sun Nov 06 23:24:11 +0000 2022,"@bthomasBooks @andrewp109 @PeterDClack 1. Not in per-capita terms. Though trend is downward

2. We are approximately 2x China in per capita despite decreases.

3. We are exporting much of our emissions to them.

4. We should be the leaders in economical green tech.

Same graph in both pics, one just zoomed to 1970. https://t.co/CquYDfp3Ij"
