id,created_at,full_text
1589981139640680449,Tue Nov 08 14:00:18 +0000 2022,Egypt: Journalist 'disappeared' while attempting to travel to China https://t.co/svg7JMtikc
1589981125891399680,Tue Nov 08 14:00:15 +0000 2022,COP27 latest: Macron's dig at US and China – as UK 'plans natural gas deal with Biden' https://t.co/zd2dBDzKVE
1589981123215507457,Tue Nov 08 14:00:14 +0000 2022,"#Tech #NewsFlash 11/08
Apple most profitable company in China, thanks to US sanctions and Cook’s diplomacy
https://t.co/jjBKmACLWP
#Technology #Bot #News"
1589981122955743232,Tue Nov 08 14:00:14 +0000 2022,"@Transhevik @dprs22894715 Sure, but under proletarian control, the NEP was part of the USSR's road to socialism, in the same way Deng Xiaoping's reforms played a crucial role in China's road to socialism as it preserved their revolution by addressing the country's then-massive underdevelopment and poverty"
1589981120447258630,Tue Nov 08 14:00:14 +0000 2022,"#Tech #NewsFlash 11/08
China's super-rich like Alibaba's Jack Ma see billions of dollars wiped from their fortunes as the economy slumps
https://t.co/VzLOyUnpo9
#Technology #Bot #News"
1589981120216850433,Tue Nov 08 14:00:14 +0000 2022,Foxconn has to comply with some of the harshest Covid rules in the world while ensuring that Apple's shipments are not severely disrupted just before the key holiday season begins. https://t.co/28w8c5XNmG
1589981117280460801,Tue Nov 08 14:00:13 +0000 2022,"#Tech #NewsFlash 11/08
China’s Digital Yuan Works Just Like Cash—With Added Surveillance
https://t.co/FhOnyWEWI5
#Technology #Bot #News"
1589981113581465600,Tue Nov 08 14:00:12 +0000 2022,"@AnnaKlironomou Anna, just know wherever you go, China or Canada or Bolivia or anywhere, your name and message is from Anna, because that is your name. I don’t need to translate it to Greek"
1589981107814305793,Tue Nov 08 14:00:11 +0000 2022,@mercenary_pen @AJ10094949 @goinggodward Spyware written by China. China is cleverly waging war on us by destroying the minds of children which in turn will destroy the future of the USA.
1589981107172540418,Tue Nov 08 14:00:11 +0000 2022,"These conflicts between the Chinese &amp; long dead Greeks of Central Asia helped knit together the Eurasian world &amp; encourage the Chinese to expand westward toward Central Asia &amp; the Tarim Basin, a part of China today. https://t.co/bdK8Nq1WnB"
1589981103720468482,Tue Nov 08 14:00:10 +0000 2022,"Good friend Cliff Wallace, CVE, touched base by email to share some exciting news in Shenyang, China, where the industry legend remains under contract as a Senior Executive Advisor. Read more at: https://t.co/gufvCBf9Y9 #IAVM https://t.co/eRVkX76kzu"
1589981095164268545,Tue Nov 08 14:00:08 +0000 2022,Nvidia seeks to maintain chip relationship with China despite US export ban https://t.co/i1h5XmatQ6 https://t.co/s15J5eLQiW
1589981094245384193,Tue Nov 08 14:00:07 +0000 2022,@runews Let your population do it's thing. It sucks but death happens. China will be a lot stronger without the Zero COVID policy. They know they fucked up with letting Americans on their soil to do research. Proven public truth will be worse the a 50 ton nuclear detonation
1589981092731551746,Tue Nov 08 14:00:07 +0000 2022,"@spamdecoy @MAlastor1 @Tinkzorg For comparison, there are systems the size of NYC’s in China that have been built since 1990"
1589981087388028929,Tue Nov 08 14:00:06 +0000 2022,The Heavenly Horses were bred in Chinese stud farms &amp; employed by the Han cavalry. The Ferghana breed was critical in allowing the Han to outmatch &amp; defeat the Xiongnu nomads in a series of wars &amp; punitive expeditions. The breed remained popular in China for over a thousand years https://t.co/ND0ei1jssK
1589981087220260867,Tue Nov 08 14:00:06 +0000 2022,"In 2019, the Liu Brothers were asked about this very topic by Portfolio, to which they responded with denying any intention to compete for China, or any other country instead of Hungary.

https://t.co/kVBcUL96yb https://t.co/KX1TTGE8oH https://t.co/zBCznXGYZg"
1589981082006716420,Tue Nov 08 14:00:05 +0000 2022,I want to vote in China🤬
1589981078370283520,Tue Nov 08 14:00:04 +0000 2022,"Soon after the war, Meicai was killed by his nobles in favor of the previous king Wugua’s brother, Chanfeng. Not wishing to upset the Han, Chanfeng’s son was sent was a hostage to China &amp; Emperor Wu, pleased, dispatched envoys with gifts for the new ruler. https://t.co/2mXBJSO13X"
1589981077564579840,Tue Nov 08 14:00:03 +0000 2022,"A direct conflict between China and Taiwan would wipe out Taiwan's economy, including its semiconductor industry. Read more about how this scenario could play out in EIU’s Risk outlook 2023 https://t.co/A7oDAMF9VD https://t.co/OgTvDqYDQ4"
1589981075765239808,Tue Nov 08 14:00:03 +0000 2022,Asia Link Cable to boost regional capacity and resilience #AsiaPacific #China #Philippines #ChinaTelecomGlobal #GlobeTelecom #SubmarineCable #SingTel #UnifiedNetworks #Brunei #DITOTelecommunity #HMNTech #AsiaLinkCable https://t.co/lazpJe4yS6 https://t.co/KgHzCmyfEP
1589981075404738560,Tue Nov 08 14:00:03 +0000 2022,Report Says China Using Software Flaws for Cyberattacks – Register – Asia Financial https://t.co/hCAyVLOGrg
1589981075232661505,Tue Nov 08 14:00:03 +0000 2022,"#callforpapers #SpecialIssue

👏 Preparation and Quality Control of Natural Products
🔍GE: Dr. Xingchu Gong   @ZJU_China
⌛ DDL: 20 November 2022
👉https://t.co/nQ8ZRfa4KP

#naturalproduct
@ChemMatSci_MDPI https://t.co/CtehrQ8krh"
1589981075182272514,Tue Nov 08 14:00:03 +0000 2022,November 8th is National Journalists' Day in China. It is a holiday officially inaugurated by the Chinese government in 1999. #ditsay #tutor #languagelearning #China #journalists https://t.co/7OI2GLrl1A
1589981074419224579,Tue Nov 08 14:00:03 +0000 2022,"@JohnSch96014937 @Kanthan2030 @McFaul the August 2022 version omits China (maybe because data collection isn't possible due to gov interference and ongoing Covid-lockdowns),  but yeah, Saudis seem optimistic, other petro-emirates probably as well.

https://t.co/7AqtrHYrVW"
1589981074372923392,Tue Nov 08 14:00:03 +0000 2022,Today marks China's 23rd Journalists' Day. A group of CGTN reporters are at the scene of the fifth China International Import Expo (CIIE) to bring the audience a wonderful visual feast. Let's salute every journalist! #CIIE2022 #CIIESnapshot https://t.co/ar9I4ZHd44
