id,created_at,full_text
1589499394201485312,Mon Nov 07 06:06:01 +0000 2022,"@cd_smithy @JoseRam55630637 @ADevotedYogi If obama left the ""playbook"" in 2016 LOL btw, what information was known then that wasnt let to the public?  Hydroxycloroquine? Vitamin D? Closing off travel to china? Wuhan lab? Hhhhhmmm...one has to wonder....."
1589499380750491649,Mon Nov 07 06:05:58 +0000 2022,@WehliyeMohamed @DrAhmedKalebi A sovereign state has effectively mortgaged its sovereignty to China? Please explain...
1589499376187355139,Mon Nov 07 06:05:57 +0000 2022,@elonmusk Go away - cuddle up to China
1589499370088828932,Mon Nov 07 06:05:55 +0000 2022,"In fact, the Start of Winter is not the beginning of winter in terms of meteorology. The climate every year is different, so the beginning of winter could be quite different. And with the vast territory of China, winter time starts at different times in different areas. https://t.co/o9mKgk5wze"
1589499365408018434,Mon Nov 07 06:05:54 +0000 2022,"#5G contracts awarded in #Macao announced earlier today

https://t.co/WJSEJUR0C7"
1589499363965161472,Mon Nov 07 06:05:54 +0000 2022,"Scholz's Beijing visit, where he had to take strict nucleic acid tests, gave him the impression that Xi Jinping and the top officials are well aware of the dangers of the COVID!

Scholz conclude that Communist China has entered the era of North Korea!!
📽️https://t.co/LOPCNq7pdu https://t.co/AkRGCIpDRC"
1589499360558972928,Mon Nov 07 06:05:53 +0000 2022,"China Balance of Trade
Release: 11/7/22
—-
#China #BalanceofTrade #cn #yuan
—- https://t.co/iCGgUn6I2E"
1589499350471905282,Mon Nov 07 06:05:51 +0000 2022,"2 New COVID Cases, Community Case in Jing'an https://t.co/40xmwyKoLj"
1589499347317952514,Mon Nov 07 06:05:50 +0000 2022,UPDATE 2-China's October soybean imports slide to lowest in eight years https://t.co/tZTMacxjo8
1589499342683095042,Mon Nov 07 06:05:49 +0000 2022,"The #Strava leaderboards are spreading! Our first activity has been registered in Caidian, Hubei, #China. Welcome aboard! https://t.co/osNbAN1A67"
1589499342599368706,Mon Nov 07 06:05:49 +0000 2022,"""But volatility may not ebb even after discounting the China factor. The upcoming EU ban on Russian oil has injected some risk premium in crude.""
🧵
Vanda Insights #CrudeInSight 07 Nov '22. 
#oil #Insight 
https://t.co/GLBsPZK2L2 https://t.co/BpuIxv5ACE"
1589499340371927040,Mon Nov 07 06:05:48 +0000 2022,"The #Strava leaderboards are spreading! Our first activity has been registered in Anlu, Hubei, #China. Welcome aboard! https://t.co/gNOsR2466W"
1589499314031976448,Mon Nov 07 06:05:42 +0000 2022,"@muskQu0tes @elonmusk A carbon tax on China, by far the world's leading carbon emitter."
1589499307606024193,Mon Nov 07 06:05:41 +0000 2022,"The #Strava leaderboards are spreading! Our first activity has been registered in Gulin, Sichuan, #China. Welcome aboard! https://t.co/xKM2hFk895"
1589499305274097665,Mon Nov 07 06:05:40 +0000 2022,Apple warns Covid restrictions in China are hurting iPhone production  @CNBC  https://t.co/Apn4dIccbP
1589499294142582786,Mon Nov 07 06:05:37 +0000 2022,@RonniSalt sounds like the australian and their usual anti china bullshit
