id,created_at,full_text
1590526973289598976,Thu Nov 10 02:09:15 +0000 2022,"@EpochTimesChina After U.S. President Biden entered the White House, he was obsessed with winning over allies to contain China, especially Japan, India, and Australia and other countries surrounding China. Talking about rare earths makes it clear that the United States is taking the lead."
1590526970973999107,Thu Nov 10 02:09:15 +0000 2022,China is slowly taking over the world! https://t.co/AWmONK6ONN
1590526961688154112,Thu Nov 10 02:09:12 +0000 2022,"@milephakvote @milephakphum @thenreport China!Satisfy your curiosity about all kinds of food！

@milephakphum 
#MilePhakphum"
1590526958177509377,Thu Nov 10 02:09:12 +0000 2022,"🔥and again🤓

🚗 $NIO's '866' models see wait times drop to about 2 weeks ✅

#NIO's older models see a further reduction in wait times in China, after seeing similar changes a week ago.

Could this be Double Shift? 😁🧐
https://t.co/7hFZFuwm5B"
1590526951307214848,Thu Nov 10 02:09:10 +0000 2022,@Route_60plus China Beach with one of my favorites Jeff Kober
1590526947200638976,Thu Nov 10 02:09:09 +0000 2022,Wealth Of China’s 100 Richest On Forbes List Plunges 39% https://t.co/Tm1D6uJduP
1590526943568752642,Thu Nov 10 02:09:08 +0000 2022,@JoeBiden You are so proud of all the wrong things!! How about you pull your head out of China's a$$ and do something worth bragging about?!
1590526924870545408,Thu Nov 10 02:09:04 +0000 2022,"@SeekingVeritas I’ll never understand commies that dress up in conservative clothes and pretend to be freedom loving Americans. Move to China, you’ll love government mandating what is and isn’t ok to say. Hope it’s a 1 way ticket so you learn something."
1590526920797868033,Thu Nov 10 02:09:03 +0000 2022,"@Co6yyy @drewexmachina Yeah, that's why the one after BvS made 745 million without China with 158 million profit, and the one after made 823 million with 252 million profit. The one the execs screwed with is the one that lost over 60 million and they decided to abandon a connected universe https://t.co/CqDOQKrr9s"
1590526920441368577,Thu Nov 10 02:09:03 +0000 2022,@pvtjokerus @rhondacarlisle9 And at the same time u and your sons business with China I thought Saudi Arabia was our friend 08 but they wanna do what you said about pumping oil now you can go after them
1590526915437215745,Thu Nov 10 02:09:01 +0000 2022,"Goddag! I love shapes because of their emphasis in everyday life. Shapes can be seen in all colors and sizes, all around the world like China or France. https://t.co/HjRPe3g4ER"
1590526912006619137,Thu Nov 10 02:09:01 +0000 2022,"Free Indy Film: Are you in recovery? Are you afraid to be in recovery? PTSD, Anxiety, depression? How about a dose of comedy to heal your pain? https://t.co/8KQAt5RbD1 #japan #hongkong #china #https://buff.ly/3mKiweaaustralia #sydney #perth #kent #auckland #spain #mufc #liverpool"
1590526891685216256,Thu Nov 10 02:08:56 +0000 2022,@salahzhang The man is speaking nonsense.  China’s economic growth continues to slow by the quarter and the CCP represses China.  No one doubts it.  Chinese people tolerate that repression.  But as growth slows and Xi continues to make mistakes will they continue to tolerate it?
1590526891001524224,Thu Nov 10 02:08:56 +0000 2022,"@Reuters I agree. There are too many bots not just Twitter but FB too. Also, tik tok should be a huge concern for all. Idk why no one is freaking out over tik tok? Whoopi is ok with China controlled tik tok? Seriously, where are we?"
1590526888619175942,Thu Nov 10 02:08:55 +0000 2022,"*APPLE LIMITS AIRDROP IN CHINA AFTER IT’S USED BY PROTESTERS

Because they are so liberal. #cryptocrash #Apple"
1590526886287151104,Thu Nov 10 02:08:54 +0000 2022,@POTUS Burning midnight oil is better giving China America's strategic oil reserve.
1590526879735611393,Thu Nov 10 02:08:53 +0000 2022,"@CBCNews Who sold our country to China? They have us on our knees because of Harper, PP and the gang. The PM is attempting to put a bandage on the conservative inflicted bleed"
1590526868494880769,Thu Nov 10 02:08:50 +0000 2022,@faeriematcha Yeah china
1590526867228225536,Thu Nov 10 02:08:50 +0000 2022,China &amp; Russia are not our enemy. The U.S. should quit NATO &amp; join the BRI for peace through development. https://t.co/iUFfg1UnGN
1590526862534803457,Thu Nov 10 02:08:49 +0000 2022,"@griefgoat @JustStop_Oil I appreciate you taking the time to chat, cheers. You won't convince me that Europe should bankrupt itself and china/oil rich countries will be so impressed they'll follow suit. You're hearing it now at cop27, it's more about wealth distribution. Anyway take care 👍"
1590526849443995648,Thu Nov 10 02:08:46 +0000 2022,Finally its out@nft_goat_ @sachinbavaska16 @probnuttin @4clabs_china @0xjieunah @slic3guy @bradenlambros @jabjabxnft @tw1ttersux8 @rian_office @clydesdale009 @bilaxy_exchange https://t.co/QUylRznW73
1590526845178740736,Thu Nov 10 02:08:45 +0000 2022,China begins mass testing in manufacturing hub Guangzhou to fight city's worst COVID outbreak https://t.co/eDN5Zw0nt5 via @ABCaustralia
1590526833027862528,Thu Nov 10 02:08:42 +0000 2022,@mrbcyber And this is only news in western media because nothing in China is really happening
1590526821120245760,Thu Nov 10 02:08:39 +0000 2022,"Raw Carob for Sale Dried Carob Pods in Taiwan (Republic of China) Order Today - CAROB MART

https://t.co/oXGlmJ8Orm https://t.co/XoM5WdhZ1p"
1590526820746551298,Thu Nov 10 02:08:39 +0000 2022,ASSA ABLOY (China) Investment Company Limited has filed for FCC ID approval on HCPZWLKR1SH Z-Wave 700 Module (KR)  https://t.co/AS1nxAU7pi
1590526812421230594,Thu Nov 10 02:08:37 +0000 2022,"The total quantity of freight transported by #China-Laos Railway had exceeded 10 million tonnes as of Nov 7. Among the total, the cross-border cargo transport volume topped 1.8 million tonnes, with its value hitting 12 billion yuan, according to China Railway's Kunming bureau. https://t.co/M2nWiGofdu"
