id,created_at,full_text
1589581800317272065,Mon Nov 07 11:33:28 +0000 2022,"China’s exports to the rest of the world shrank unexpectedly in October, a big sign that global trade is in sharp retreat https://t.co/o8IRKUaDIp"
1589581775994748928,Mon Nov 07 11:33:23 +0000 2022,"Get all the medical devices and equipment, with the specs you desire and, in whatever quantity you need, directly from China!
By supervising the manufacturing process of more than 30 manufacturers in China, Safe CareMed surely provides you with the highest quality products. https://t.co/a8rZXy8FPh"
1589581773767593985,Mon Nov 07 11:33:22 +0000 2022,"@CitizenCohn @ariehkovler @jbouie It has always been a pretense. Treachery is the Western approach to power.

Penetrate communities with pretense virtue, then divide and conquer from within.

Now China and Saudis are following suit by inflaming &amp; buying out the right wing for cheap in the West."
1589581766205255681,Mon Nov 07 11:33:20 +0000 2022,Tesla steals the spotlight in the 2022 China International Import Expo https://t.co/T4ogKuBVbG
1589581762216488961,Mon Nov 07 11:33:19 +0000 2022,"@darrengrimes_ Everyone is laughing at you , Crafty. Not just China"
1589581758609104896,Mon Nov 07 11:33:18 +0000 2022,#china #defense #malpractice 1 author encyclopedia site:Indians know abt Indias prob not sol https://t.co/4PSOf7Tt3K https://t.co/guFVhmBQDx
1589581755165868035,Mon Nov 07 11:33:18 +0000 2022,U.S.-China global influence battle takes center stage at COP27 - US-China dialogue stalled but we can expect US to up its climate finance offer at COP https://t.co/ylVDFwKsUS via @politico
1589581750547906560,Mon Nov 07 11:33:16 +0000 2022,"10
The PRC runs thousands of fake accounts on Twitter.  Many – like the PRC 50 cent army – are obvious Beijing paid propaganda outlets.  Others are often masked under different nationalities or political spectrums.  
https://t.co/xkbWrKV1CT"
1589581748408840193,Mon Nov 07 11:33:16 +0000 2022,"@RNCResearch @GOPChairwoman No #class clues. (Money doesn't = #Character )

Vocabulary including:
1. China virus.
2. Autocrat adoration.
3. Narcissistic commentary.
4. Bully put-downs of others who don’t agree with you.

This is the leadership you want? #vote your #voice"
1589581736610246662,Mon Nov 07 11:33:13 +0000 2022,@Daisydewdrop18 @Grahamthecabbie @JustStop_Oil We contribute less than 1% - go protest in China or India
1589581729735622659,Mon Nov 07 11:33:12 +0000 2022,Base metal gains reversed as China said the COVID-19-zero policies that have put cities and factories under lockdown are here to stay. https://t.co/c4K6jCzPSo
1589581723788279809,Mon Nov 07 11:33:10 +0000 2022,"@RBReich @VG3R_Javier There's a recognizable accumulation of factors driving the current inflation:
1. The after-pandemic rebound effect
2. Putins energy markets stirr-up
3. Hyped stock market corporate overgains
4. China's gradual economic implosion
All beyond any POTUS' control!"
1589581698580508674,Mon Nov 07 11:33:04 +0000 2022,"@IainFletcher8 @DPJHodges I think not. China is 9.71 (rising) v Uk 6.97 (falling) CHG per capita, 2018 figs. UNEP. …and there are a lot more chinese…China rep. 27pcnt of global total CHG. my point stands and we can add india to the list."
1589581696630157312,Mon Nov 07 11:33:04 +0000 2022,@POTUS China Biden lying again
1589581693182103552,Mon Nov 07 11:33:03 +0000 2022,"@oqjdbdjk190 @changeling27 @Sabina_91521 You didn't count the war dead caused by the Nazis which can go up to 50 million.  The same goes for the Japanese who, through their wars, killed 30 million Chinese.  China had to re-stabilize politically and we can see the result today."
1589581686798716930,Mon Nov 07 11:33:01 +0000 2022,@POTUS Where? China?
1589581679404126210,Mon Nov 07 11:33:00 +0000 2022,"@finisloquitur @WanjiruNjoya I sometimes wonder about China's role in this through social media - perfect way to decimate the West. Use brainwashed West activists to drive their own destruction. In line with China's stated 2014 goal to become the next global world leader, unseating USA."
1589581668306022400,Mon Nov 07 11:32:57 +0000 2022,@gosaliya_ashik @MFA_China Shoudala，Don't bark here
1589581660773027840,Mon Nov 07 11:32:55 +0000 2022,"@sood_2 @DrDevinderPS @Navsimm @Kritart45625128 @ParaRjs Good article.

Reg China, pl see China Pakistan Economic Corridor (CPEC). It goes right thr' PoK.

Our attack will be direct attack on Chinese infrastructure.

China will retaliate with full force.

Our TV anchors &amp; retd officers on BJP rolls need to wake up &amp; smell the coffee."
