id,created_at,full_text
1589816625645387777,Tue Nov 08 03:06:35 +0000 2022,@DadBigH @gamergate2077 they're not aimed at china/the chinese
1589816625301454848,Tue Nov 08 03:06:35 +0000 2022,"#Hudson Institute China Center, a Washington-based think tank, released a new video by former US Secretary of State Mike #Pompeo titled ""Freedom and democracy are universal values, and they apply to the Chinese people."" https://t.co/mlsvyzDfb9"
1589816615306420225,Tue Nov 08 03:06:33 +0000 2022,"Halloween Pumpkin Decorations.
https://t.co/6LY0t90YZ8
FuJian Swantin Ceramic Co,. Ltd
No.753Fupingroad, Pengxiang industrial zone, Dehua, Fujian,China.362500.
E-mail:Tommy@swantin.com
Whatsapp:+86 15559060288
Website: https://t.co/JkkVDukTT1
Factorydirectsell.Welcome to OEM/ODM. https://t.co/Am4TF4wIeM"
1589816613318324224,Tue Nov 08 03:06:32 +0000 2022,"New Research: Age-specific transmission dynamic of mumps: A long-term large-scale modeling study in Jilin Province, China: Objectives

Despite the adoption of a new childhood immunization program in China, the incidence of… https://t.co/pXv16lIk68 #PublicHealth #HealthForAll"
1589816603562369024,Tue Nov 08 03:06:30 +0000 2022,"What is the “complicated interpersonal relationship” issue they keep talking abt? “Even those who return after studying abroad are increasingly likely to leave again, w/ the most prominent reasons being.. inability to adapt to… complicated interpersonal relationships in China…”"
1589816598642102272,Tue Nov 08 03:06:29 +0000 2022,"""The briefings did not identify the 2019 candidates."" - why the fuck not?

This has been going on at least since I got involved in political fundraising 20+ years ago. We need transparency to stamp it out. No more CCP stooges. #onpoli #cdnpoli 

https://t.co/WUkMh4qAwr"
1589816597132500993,Tue Nov 08 03:06:28 +0000 2022,"China Is Attempting To Influence US Kids By Offering An ‘Opium Version’ Of TikTok, Expert Says https://t.co/W9eEzQINiq via @dailycaller"
1589816590786494464,Tue Nov 08 03:06:27 +0000 2022,@DakotaPiano @Loucool6426 @justbeinpetty @ARTH0LAS @DashDobrofsky Gas prices aren't ever going back down to where they were. Either we pay what the gas companies want or they will just sell the shit to China and India.
1589816588907470848,Tue Nov 08 03:06:26 +0000 2022,"meth math
me em u u me
HT 8'20 12'L
12.20'20.12
  L.T       T.L
   H          H capital I

HTL(M) for(e)mat(h)
port 80
19'80
Nazi Crank shaft
main stream American meth

in god we trust
modern medicine
modern me'ta SiN
the great mi'nd fuck America(H)

RuCuR
CuRuR
Russia us China"
1589816584432136192,Tue Nov 08 03:06:25 +0000 2022,@moneytalkstweet What's China's population?
1589816580485316608,Tue Nov 08 03:06:24 +0000 2022,@TomFitton Let’s have #China send it since they are the biggest polluter in the world by far.
