id,created_at,full_text
1589080240114249729,Sun Nov 06 02:20:27 +0000 2022,Japan to sign military pact with UK as allies eye China threat https://t.co/Wiwctpmhsn
1589080238612697090,Sun Nov 06 02:20:27 +0000 2022,"The international community should “oppose the use of or the threat to use nuclear weapons, advocate that nuclear weapons cannot be used and that nuclear wars must not be fought, and prevent a nuclear crisis in Eurasia,” Mr. Xi said according to Xinhua. https://t.co/TUMukomaH2"
1589080237257945088,Sun Nov 06 02:20:26 +0000 2022,@McWeavester @VW Elon does a lot of manufacturing and sales of Tesla in China also so Musk will hopefully be ok.
1589080223081168897,Sun Nov 06 02:20:23 +0000 2022,@FrAilty_8 @mask_bastard I forgot how pathetic his simping for China got
1589080215233650689,Sun Nov 06 02:20:21 +0000 2022,@elonmusk 😂 u concentrated on multiplanetry species i have question why humans are not multiplanetry china throw dump of waste on human setallite waste remain in orbits for several year no one knows when they gona drop on which part we are the maker of our own distruction hope you undrstn
1589080207017017344,Sun Nov 06 02:20:19 +0000 2022,"@Liz_Cheney Cutting all funds to Ukraine will be catastrophic to the world. The next thing to happen is russia annexing Poland and other non-NATO countries, and with the help form some countries like China and Iran will pose a threat to USA as well. I believe nobody wants that."
1589080206316548096,Sun Nov 06 02:20:19 +0000 2022,"@AntS73852239 @mufcfan @JoJoFromJerz First off, our politicians use rallies to get their messages directly to their constituents &amp; it helps to drum up support and funds for their campaigns. 2nd, if you are Australians, I think you should be more worried about what China is doing in Australia."
1589080199240765441,Sun Nov 06 02:20:17 +0000 2022,"Prepping for a China war: the new arc of militarisation across northern Australia - https://t.co/y5aVs2NX7J

@CNDuk 
@ScottishCND 
@FaslanePeace"
1589080194140508162,Sun Nov 06 02:20:16 +0000 2022,"‘Suddenly there’s an expensive car’: In Taiwan, how scammers targeting Singapore were caught https://t.co/eD2qdGD6jT"
1589080175706529792,Sun Nov 06 02:20:12 +0000 2022,"@EOIBeijing @PBSC_Beijing @DrSJaishankar 

Respected Sir/Mam,When #Xinjiang province students are going to get NOC..Except #Xinjiang province students mostly all got the NOC AND RETURNED to China. Pls help us to get the NOC..Day by day we are getting more depressed."
1589080166147723266,Sun Nov 06 02:20:09 +0000 2022,"@13RSpringer @Olu6266 @iluminatibot Gates, China, Elon, Trump, Biden, Kim and Puten"
1589080158807687169,Sun Nov 06 02:20:08 +0000 2022,@ShamsCharania Joe Tsai thinks he in china. Watch him sell the team
1589080154579828736,Sun Nov 06 02:20:07 +0000 2022,"@KimDotcom @adambnz The problem with BRICS is that China is imperialist.  The others will see themselves subjugated or kicked out once they are no longer needed.  The US order demands you pay for the order, and that you don’t upset it."
1589080151953788928,Sun Nov 06 02:20:06 +0000 2022,Trump Adviser Claims China Handed Him Intelligence on Hunter Biden https://t.co/ddPjK34C93 via @thedailybeast
1589080136745648128,Sun Nov 06 02:20:02 +0000 2022,The lapdog of white supremacists deserves to get what he had asked for. You can emulate him and see if you can tear HK way from China. https://t.co/iVFGgPmhM0
1589080071373213696,Sun Nov 06 02:19:47 +0000 2022,"Why would  RUSSIA AND CHINA help USA with N korea, USA is the one sanctioning 
CHINA 
RUSSIA &amp;
N KOREA
And now is begging for help 😢 cause it dont knows what to do, cause its over extended with proxy wars all over the world
Its allies cant help either.

https://t.co/GrmM2UjgvD"
1589080071138336768,Sun Nov 06 02:19:47 +0000 2022,@leo_lessismore @ChinaUncensored No team can beat China more than twice in the World Cup.😆😆 https://t.co/Cj104u9bdi
1589080062581964800,Sun Nov 06 02:19:45 +0000 2022,"@TPoopenhausen @Reuters @Nike Where is the slavery in China?

They eradicated all extreme poverty in 2022.

I think you are referring to China 1992 - maybe update your history books.

There is a hundred times more slavery in the USA-  2 Million blacks in forced prison labour every day.

Hypocrites."
