id,created_at,full_text
1588348106638139393,Fri Nov 04 01:51:13 +0000 2022,"@CIA_in_China @chenweihua lol, ok - its' really bad that other humans don't tweet about the stuff you want them to. Got it. That's a really, um, sane approach life..."
1588348100778901504,Fri Nov 04 01:51:11 +0000 2022,Germany Debates How Much to Rely on China https://t.co/xZC9Pe03sQ
1588348099617259520,Fri Nov 04 01:51:11 +0000 2022,"U.S. Commerce Secretary Gina Raimondo doubled down on the Biden administration’s controversial plan to ban U.S. companies, and citizens, from helping China manufacture advanced semiconductor chips https://t.co/f2XK43PYHD"
1588348079274483712,Fri Nov 04 01:51:06 +0000 2022,@PDChinaLife It’s said that you can’t find the real ground floor in Chongqing.
1588348076905107456,Fri Nov 04 01:51:06 +0000 2022,"Indian army to procure 120 loitering munitions and 10 aerial targeting systems with 100 km range to deploy on the frontier with China, under the fast track procedure within the framework of made in india category."
1588348072253616128,Fri Nov 04 01:51:05 +0000 2022,"Roller Blind Fabric Cutting Table / Roller Blind Forming Machine Click to quickly check key information of this product, and we recommend this for you:  https://t.co/VVyDqEsyxs via @madeinchina_b2b"
1588348071414571008,Fri Nov 04 01:51:04 +0000 2022,@MahuiChina @MFA_China @bello_caridad @OmarANPP @EnriqueANPP Paying bad people off for political access only works as long as the bad people are in power. Have a nice day
1588348069527293953,Fri Nov 04 01:51:04 +0000 2022,I see cancer diagnosis rates by age going up in #CCP fascist #China!!! https://t.co/4Hm8dwJoRU
1588348058663690241,Fri Nov 04 01:51:01 +0000 2022,"@TheRickyDavila These people aren't patriots, they are unequivocally traitors. They support a violent civil war making United States a third rate country aiding and comforting Putin's Russia and China by supporting a violent overthrow of democracy, They constantly lie and exploit their base."
1588348057506451457,Fri Nov 04 01:51:01 +0000 2022,"1.2367   turned round bar.

we are manufacturing in China . please contact me if you are interested in it.

Mr. Li Donghui；

email：

huangshisteel@163.com    

Mobil  0086   18627926691 https://t.co/jQhnjQPrgA"
1588348049306267649,Fri Nov 04 01:50:59 +0000 2022,"@megynkelly  The show today with Dr.Garry was suspicious. Seems, I read something claiming China began the experiments in 2015. Coincidentally, Wuhan (near the lab) is where many deaths occurred first. China still won’t release information. Animals? Really?"
1588348049172357122,Fri Nov 04 01:50:59 +0000 2022,@joetsai1999 I’m sure we can expect your public statement on China’s human rights violations any day now.
1588348043534876672,Fri Nov 04 01:50:58 +0000 2022,"@ClayTravis @joetsai1999 Same thing can be said about the NBA and LeBron with their sucking at the teat of the slave-holding, communist Chinese.

God forbid if Daryl Morey speaks the truth about China and their handling of Hong Kong's freedom.  The NBA has no moral ground in this fight."
